-118.240000,34.080000,52.000000,137.000000,26.000000,65.000000,24.000000,4.025000,137500.000000
-118.440000,34.180000,17.000000,1546.000000,592.000000,2423.000000,556.000000,2.197700,154200.000000
-116.990000,32.960000,17.000000,5509.000000,866.000000,2748.000000,817.000000,4.885400,181300.000000
-119.200000,36.280000,22.000000,2295.000000,508.000000,1654.000000,478.000000,1.684000,65900.000000
-118.370000,34.070000,44.000000,2703.000000,663.000000,1045.000000,619.000000,3.201000,287500.000000
-117.900000,34.110000,37.000000,1286.000000,255.000000,1047.000000,249.000000,4.201900,140100.000000
-121.300000,37.960000,52.000000,1354.000000,314.000000,679.000000,311.000000,1.778800,97400.000000
-118.280000,33.750000,41.000000,1305.000000,381.000000,1384.000000,369.000000,2.450000,186800.000000
-118.270000,34.160000,48.000000,1301.000000,253.000000,637.000000,260.000000,4.343800,252700.000000
-118.170000,33.770000,38.000000,2239.000000,721.000000,984.000000,684.000000,2.346000,165600.000000
-122.320000,40.420000,17.000000,3019.000000,578.000000,1538.000000,545.000000,2.793000,76500.000000
-120.460000,37.510000,22.000000,2704.000000,497.000000,1432.000000,399.000000,2.900000,83100.000000
-121.950000,37.290000,30.000000,3734.000000,813.000000,1834.000000,824.000000,3.450500,260000.000000
-119.010000,35.360000,24.000000,1941.000000,484.000000,1277.000000,435.000000,1.056000,51600.000000
-120.230000,39.560000,14.000000,1781.000000,346.000000,734.000000,287.000000,2.460000,93000.000000
-122.700000,38.330000,26.000000,1887.000000,381.000000,1060.000000,364.000000,3.007800,160400.000000
-118.390000,33.880000,33.000000,2543.000000,439.000000,1098.000000,416.000000,5.968300,495500.000000
-117.230000,33.570000,6.000000,13724.000000,2269.000000,5860.000000,1986.000000,3.961700,183000.000000
-118.110000,33.820000,37.000000,1987.000000,347.000000,1095.000000,357.000000,4.320300,232800.000000
-117.950000,33.870000,35.000000,1854.000000,383.000000,1115.000000,381.000000,4.478400,185200.000000
-121.440000,38.630000,33.000000,1077.000000,271.000000,753.000000,236.000000,1.346200,55900.000000
-118.490000,34.230000,32.000000,4373.000000,683.000000,2040.000000,693.000000,5.266800,242300.000000
-117.100000,32.680000,47.000000,771.000000,224.000000,637.000000,212.000000,2.015600,90300.000000
-116.830000,34.250000,15.000000,8948.000000,1985.000000,1316.000000,514.000000,2.737500,90800.000000
-122.450000,37.720000,46.000000,1406.000000,235.000000,771.000000,239.000000,4.714300,219300.000000
-117.940000,33.880000,35.000000,1694.000000,296.000000,679.000000,282.000000,4.333300,239300.000000
-118.020000,33.860000,26.000000,2342.000000,383.000000,1290.000000,394.000000,5.667700,220700.000000
-121.820000,38.000000,30.000000,3268.000000,567.000000,1714.000000,565.000000,4.458300,131000.000000
-117.750000,34.050000,37.000000,378.000000,92.000000,503.000000,103.000000,2.190800,94600.000000
-120.940000,40.170000,22.000000,1334.000000,261.000000,597.000000,222.000000,2.213200,89200.000000
-120.800000,38.310000,37.000000,1341.000000,256.000000,533.000000,242.000000,3.213500,123600.000000
-118.520000,34.040000,47.000000,1985.000000,315.000000,819.000000,340.000000,6.514700,500001.000000
-121.360000,38.040000,9.000000,2167.000000,370.000000,1290.000000,351.000000,5.028500,148200.000000
-122.030000,37.300000,22.000000,3583.000000,758.000000,1792.000000,695.000000,5.484200,335300.000000
-118.380000,34.210000,42.000000,715.000000,145.000000,730.000000,158.000000,3.800000,169500.000000
-118.160000,33.940000,32.000000,2210.000000,456.000000,1270.000000,484.000000,4.770800,178600.000000
-118.170000,33.980000,27.000000,1871.000000,556.000000,2542.000000,581.000000,2.842700,164400.000000
-122.250000,37.790000,52.000000,902.000000,237.000000,846.000000,227.000000,3.625000,125000.000000
-121.060000,39.290000,14.000000,1864.000000,331.000000,894.000000,332.000000,3.402800,171800.000000
-122.220000,37.480000,47.000000,2570.000000,783.000000,3107.000000,724.000000,2.805800,229500.000000
-122.570000,37.980000,49.000000,2860.000000,552.000000,1178.000000,522.000000,4.625000,355000.000000
-121.290000,38.760000,12.000000,1198.000000,174.000000,443.000000,170.000000,6.009700,187500.000000
-121.280000,38.660000,17.000000,7741.000000,1401.000000,3153.000000,1331.000000,3.786900,216100.000000
-118.000000,33.810000,33.000000,2970.000000,547.000000,1869.000000,539.000000,4.363600,201800.000000
-122.420000,37.930000,47.000000,3453.000000,779.000000,1353.000000,728.000000,4.016000,274500.000000
-117.000000,32.770000,30.000000,1802.000000,401.000000,776.000000,386.000000,2.812500,173500.000000
-118.180000,34.030000,26.000000,859.000000,255.000000,835.000000,232.000000,1.192900,143800.000000
-118.610000,34.210000,34.000000,3494.000000,557.000000,1861.000000,576.000000,5.640700,251500.000000
-118.200000,33.840000,35.000000,3405.000000,779.000000,1953.000000,671.000000,2.781300,159200.000000
-119.040000,35.350000,31.000000,1607.000000,336.000000,817.000000,307.000000,2.564400,73000.000000
-121.510000,38.580000,42.000000,1822.000000,636.000000,1372.000000,560.000000,1.254200,76000.000000
-118.180000,33.880000,47.000000,882.000000,185.000000,536.000000,174.000000,4.625000,163000.000000
-117.750000,34.010000,4.000000,22128.000000,3522.000000,10450.000000,3258.000000,6.128700,289600.000000
-117.040000,32.600000,20.000000,8052.000000,1461.000000,5094.000000,1430.000000,4.224100,139800.000000
-118.110000,34.030000,36.000000,1493.000000,316.000000,989.000000,293.000000,3.527200,213700.000000
-124.100000,40.950000,17.000000,1485.000000,345.000000,823.000000,316.000000,1.899300,78400.000000
-118.540000,34.180000,25.000000,1938.000000,457.000000,1280.000000,425.000000,3.963200,240300.000000
-121.230000,37.790000,23.000000,1985.000000,424.000000,1198.000000,389.000000,2.773400,116800.000000
-119.020000,35.380000,48.000000,346.000000,92.000000,129.000000,63.000000,1.187500,63800.000000
-121.810000,37.310000,15.000000,1898.000000,395.000000,1527.000000,381.000000,4.479200,212500.000000
-120.930000,39.960000,15.000000,1666.000000,351.000000,816.000000,316.000000,2.955900,118800.000000
-116.540000,33.800000,22.000000,6050.000000,1387.000000,1432.000000,890.000000,2.221600,183900.000000
-121.440000,38.620000,37.000000,1607.000000,385.000000,972.000000,354.000000,1.910700,64700.000000
-120.570000,38.200000,13.000000,4110.000000,847.000000,1796.000000,706.000000,2.641700,122300.000000
-117.040000,32.770000,26.000000,4263.000000,1037.000000,2199.000000,1010.000000,2.734000,148900.000000
-122.330000,37.390000,52.000000,573.000000,102.000000,232.000000,92.000000,6.226300,500001.000000
-118.270000,33.820000,39.000000,1357.000000,249.000000,763.000000,229.000000,4.250000,200300.000000
-122.310000,37.570000,42.000000,3157.000000,676.000000,1603.000000,629.000000,3.742200,292600.000000
-117.900000,34.040000,15.000000,11989.000000,2185.000000,6652.000000,2081.000000,4.555400,278300.000000
-119.050000,35.320000,11.000000,7035.000000,1455.000000,3525.000000,1387.000000,3.482700,93600.000000
-120.170000,39.330000,10.000000,614.000000,141.000000,195.000000,95.000000,0.928300,116300.000000
-118.150000,33.840000,29.000000,2448.000000,354.000000,894.000000,349.000000,7.652600,481300.000000
-117.070000,32.590000,21.000000,1779.000000,466.000000,1327.000000,488.000000,1.600700,96200.000000
-120.040000,34.720000,13.000000,3942.000000,585.000000,1542.000000,515.000000,6.605400,500001.000000
-120.200000,37.800000,30.000000,1189.000000,255.000000,446.000000,165.000000,3.483800,112500.000000
-117.210000,32.860000,24.000000,3596.000000,494.000000,1573.000000,492.000000,6.538200,326000.000000
-120.650000,38.500000,10.000000,1783.000000,337.000000,638.000000,262.000000,2.650000,116700.000000
-120.510000,35.910000,39.000000,768.000000,162.000000,264.000000,118.000000,5.324500,250000.000000
-116.980000,32.850000,12.000000,3570.000000,713.000000,3321.000000,666.000000,4.088200,134500.000000
-118.320000,33.890000,34.000000,2675.000000,560.000000,1270.000000,492.000000,4.505300,242000.000000
-117.610000,33.670000,3.000000,4541.000000,720.000000,1600.000000,583.000000,6.800400,284900.000000
-118.300000,33.950000,27.000000,1774.000000,444.000000,1622.000000,402.000000,2.203100,96900.000000
-117.070000,33.120000,32.000000,2474.000000,499.000000,1224.000000,461.000000,2.721600,146300.000000
-121.180000,41.310000,22.000000,2124.000000,432.000000,829.000000,313.000000,2.451900,57500.000000
-118.200000,33.800000,42.000000,4577.000000,1146.000000,2749.000000,1094.000000,2.501200,197500.000000
-122.470000,38.510000,18.000000,2487.000000,516.000000,980.000000,503.000000,3.550600,187500.000000
-117.330000,34.070000,32.000000,2086.000000,458.000000,1355.000000,412.000000,2.523800,89200.000000
-117.970000,33.840000,34.000000,874.000000,153.000000,549.000000,153.000000,4.866700,186800.000000
-117.200000,32.800000,36.000000,4018.000000,1067.000000,1620.000000,842.000000,2.359900,168400.000000
-121.990000,37.820000,22.000000,1248.000000,271.000000,579.000000,269.000000,3.375000,200000.000000
-122.110000,37.670000,36.000000,2110.000000,389.000000,952.000000,370.000000,3.800000,187500.000000
-118.250000,33.960000,48.000000,1052.000000,234.000000,793.000000,216.000000,1.658500,92900.000000
-117.830000,34.110000,29.000000,2671.000000,437.000000,1484.000000,445.000000,4.984400,203000.000000
-117.900000,33.680000,25.000000,7060.000000,1159.000000,3903.000000,1139.000000,4.835900,249200.000000
-119.820000,36.790000,18.000000,5822.000000,1439.000000,3415.000000,1224.000000,1.685400,64700.000000
-118.340000,34.040000,37.000000,1466.000000,529.000000,1835.000000,500.000000,1.701400,123200.000000
-122.210000,37.840000,34.000000,3038.000000,490.000000,1140.000000,496.000000,7.054800,325900.000000
-122.310000,38.340000,19.000000,4187.000000,684.000000,1827.000000,605.000000,4.529300,210400.000000
-118.200000,33.980000,32.000000,1403.000000,399.000000,1506.000000,375.000000,2.000000,172700.000000
-121.060000,37.670000,31.000000,906.000000,146.000000,383.000000,129.000000,3.416700,196900.000000
-122.000000,36.970000,30.000000,1029.000000,242.000000,753.000000,249.000000,3.120500,240500.000000
-118.360000,33.980000,29.000000,2861.000000,816.000000,1715.000000,775.000000,2.771200,160900.000000
-118.100000,34.100000,34.000000,2578.000000,645.000000,1628.000000,617.000000,2.340000,210900.000000
-123.220000,39.150000,36.000000,1166.000000,216.000000,504.000000,203.000000,3.593800,122100.000000
-118.710000,34.280000,27.000000,2911.000000,562.000000,1773.000000,580.000000,4.652800,186600.000000
-121.610000,37.150000,16.000000,5498.000000,729.000000,2051.000000,694.000000,7.860100,416300.000000
-118.080000,33.840000,31.000000,2906.000000,578.000000,1806.000000,553.000000,4.844800,194600.000000
-121.880000,36.960000,18.000000,4910.000000,817.000000,1971.000000,773.000000,5.832500,308800.000000
-118.330000,34.200000,43.000000,1325.000000,254.000000,613.000000,248.000000,3.607100,289000.000000
-116.940000,32.800000,21.000000,7906.000000,2292.000000,4868.000000,2117.000000,1.893700,109800.000000
-118.270000,34.060000,33.000000,1416.000000,686.000000,2013.000000,614.000000,1.981800,208300.000000
-121.500000,38.620000,8.000000,16679.000000,3457.000000,7919.000000,3329.000000,3.718800,134500.000000
-119.040000,34.280000,21.000000,1856.000000,276.000000,863.000000,255.000000,4.583300,500001.000000
-120.820000,35.310000,16.000000,3924.000000,699.000000,1325.000000,638.000000,2.517200,293900.000000
-117.980000,33.940000,32.000000,2562.000000,491.000000,1222.000000,446.000000,4.098500,226200.000000
-118.080000,33.970000,35.000000,825.000000,155.000000,590.000000,144.000000,4.633300,161200.000000
-121.290000,38.900000,45.000000,2019.000000,394.000000,1104.000000,407.000000,3.169100,108700.000000
-116.830000,32.810000,18.000000,2367.000000,402.000000,1021.000000,395.000000,4.812500,210500.000000
-117.320000,34.070000,26.000000,971.000000,245.000000,592.000000,207.000000,2.112500,84000.000000
-121.290000,38.010000,10.000000,69.000000,16.000000,50.000000,20.000000,3.750000,120800.000000
-122.470000,38.340000,15.000000,2411.000000,446.000000,1144.000000,407.000000,4.347200,261000.000000
-118.010000,33.970000,36.000000,1451.000000,224.000000,608.000000,246.000000,6.064800,290800.000000
-117.440000,33.920000,33.000000,2433.000000,525.000000,1466.000000,517.000000,3.043700,110800.000000
-122.370000,38.330000,29.000000,1868.000000,291.000000,764.000000,284.000000,4.825000,195100.000000
-118.490000,34.310000,25.000000,1024.000000,145.000000,357.000000,147.000000,7.059800,356300.000000
-122.690000,38.370000,8.000000,6322.000000,1001.000000,2969.000000,1043.000000,4.823300,214000.000000
-119.730000,36.520000,20.000000,1741.000000,331.000000,1466.000000,289.000000,2.592100,94200.000000
-118.450000,34.050000,23.000000,4099.000000,1287.000000,2103.000000,1217.000000,3.754900,275000.000000
-117.890000,33.920000,17.000000,2936.000000,555.000000,1381.000000,535.000000,5.461700,190300.000000
-117.140000,34.060000,15.000000,3057.000000,510.000000,1154.000000,460.000000,3.974100,141100.000000
-122.060000,37.380000,20.000000,4293.000000,1272.000000,2389.000000,1210.000000,4.271900,270800.000000
-119.700000,34.410000,19.000000,2086.000000,575.000000,1701.000000,530.000000,2.804200,236100.000000
-118.490000,34.040000,31.000000,4066.000000,951.000000,1532.000000,868.000000,4.812500,500001.000000
-122.160000,37.460000,45.000000,2068.000000,348.000000,844.000000,366.000000,6.227000,417800.000000
-117.750000,33.710000,15.000000,2849.000000,537.000000,878.000000,520.000000,3.284100,158300.000000
-117.070000,32.580000,25.000000,1607.000000,280.000000,899.000000,260.000000,3.819400,134400.000000
-119.810000,36.770000,48.000000,1805.000000,329.000000,741.000000,331.000000,2.580400,78900.000000
-117.910000,34.020000,22.000000,6269.000000,1279.000000,5587.000000,1251.000000,3.820100,136200.000000
-117.790000,33.710000,16.000000,3114.000000,463.000000,1641.000000,469.000000,6.216200,283200.000000
-122.110000,37.410000,35.000000,2712.000000,428.000000,1084.000000,425.000000,7.138200,443800.000000
-119.190000,36.060000,29.000000,1815.000000,376.000000,1421.000000,339.000000,1.909100,71300.000000
-118.150000,34.120000,36.000000,6119.000000,1513.000000,2719.000000,1402.000000,3.842700,319700.000000
-118.550000,34.200000,21.000000,2549.000000,651.000000,1624.000000,628.000000,3.690500,179800.000000
-122.320000,38.350000,20.000000,3494.000000,549.000000,1673.000000,541.000000,5.571800,185200.000000
-121.230000,38.040000,32.000000,1829.000000,262.000000,677.000000,243.000000,6.180500,247900.000000
-121.620000,39.110000,5.000000,2320.000000,502.000000,1245.000000,489.000000,3.246500,97200.000000
-117.750000,34.070000,52.000000,2550.000000,586.000000,1246.000000,576.000000,1.600600,146200.000000
-118.180000,33.850000,38.000000,3596.000000,862.000000,2416.000000,832.000000,3.689700,169800.000000
-118.130000,34.140000,23.000000,5465.000000,1494.000000,2511.000000,1359.000000,3.453100,210900.000000
-116.420000,33.790000,12.000000,7095.000000,1260.000000,1179.000000,570.000000,4.944400,285000.000000
-118.130000,33.760000,52.000000,2216.000000,526.000000,940.000000,530.000000,4.546900,381000.000000
-118.520000,34.020000,24.000000,7418.000000,1755.000000,2713.000000,1577.000000,5.086700,500001.000000
-120.140000,34.590000,24.000000,1601.000000,282.000000,731.000000,285.000000,4.202600,259800.000000
-122.310000,37.560000,45.000000,1792.000000,301.000000,829.000000,318.000000,4.901300,330100.000000
-118.430000,34.260000,30.000000,1246.000000,373.000000,1990.000000,369.000000,3.510400,140900.000000
-117.040000,32.720000,24.000000,5474.000000,955.000000,3020.000000,904.000000,4.081300,137000.000000
-117.940000,33.850000,26.000000,1888.000000,429.000000,1550.000000,458.000000,3.339300,168600.000000
-121.250000,37.760000,22.000000,2430.000000,417.000000,1292.000000,391.000000,3.400900,182400.000000
-117.330000,34.050000,26.000000,613.000000,149.000000,431.000000,130.000000,1.397700,73100.000000
-117.920000,33.610000,23.000000,1808.000000,408.000000,539.000000,300.000000,3.568200,500001.000000
-118.310000,34.030000,47.000000,1315.000000,247.000000,785.000000,245.000000,1.230000,138400.000000
-117.610000,34.010000,25.000000,352.000000,41.000000,99.000000,34.000000,3.969600,500000.000000
-122.290000,37.560000,12.000000,6474.000000,1467.000000,2516.000000,1390.000000,5.035300,305800.000000
-122.670000,38.430000,17.000000,2007.000000,400.000000,895.000000,403.000000,3.281300,202700.000000
-115.390000,32.760000,16.000000,1136.000000,196.000000,481.000000,185.000000,6.255800,146300.000000
-120.650000,35.290000,29.000000,1785.000000,481.000000,1344.000000,472.000000,1.449200,222900.000000
-118.200000,33.780000,46.000000,1889.000000,651.000000,1545.000000,587.000000,1.706400,175000.000000
-121.940000,37.350000,18.000000,1922.000000,561.000000,1096.000000,545.000000,2.371300,244000.000000
-119.060000,34.380000,33.000000,1465.000000,262.000000,731.000000,266.000000,3.946400,230300.000000
-117.270000,32.830000,35.000000,1420.000000,193.000000,469.000000,177.000000,8.063900,500001.000000
-122.180000,37.450000,37.000000,5257.000000,1360.000000,2128.000000,1264.000000,4.000000,394300.000000
-122.330000,40.520000,23.000000,2801.000000,507.000000,1318.000000,454.000000,3.508100,116700.000000
-122.430000,37.790000,52.000000,3565.000000,892.000000,1377.000000,852.000000,3.806800,500001.000000
-121.900000,37.360000,47.000000,1007.000000,245.000000,581.000000,240.000000,2.954500,237500.000000
-120.380000,36.760000,12.000000,932.000000,244.000000,1043.000000,243.000000,1.403800,54300.000000
-121.830000,39.760000,12.000000,9831.000000,1921.000000,4644.000000,1775.000000,3.114200,112600.000000
-117.090000,33.100000,21.000000,2876.000000,539.000000,1387.000000,499.000000,3.829200,177000.000000
-117.800000,33.870000,16.000000,5954.000000,1281.000000,3107.000000,1209.000000,4.256600,206100.000000
-120.790000,37.530000,20.000000,1417.000000,263.000000,853.000000,263.000000,3.308300,108300.000000
-118.270000,34.250000,39.000000,699.000000,150.000000,358.000000,143.000000,4.437500,195800.000000
-122.030000,37.540000,35.000000,1867.000000,343.000000,1213.000000,338.000000,4.821400,186000.000000
-117.830000,33.820000,23.000000,1100.000000,285.000000,940.000000,267.000000,3.695300,150000.000000
-118.080000,33.860000,17.000000,2259.000000,383.000000,1378.000000,386.000000,5.873300,287000.000000
-121.760000,37.670000,6.000000,3023.000000,518.000000,1225.000000,468.000000,6.370500,350000.000000
-118.470000,34.140000,36.000000,2873.000000,420.000000,850.000000,379.000000,8.153000,500001.000000
-118.420000,34.160000,25.000000,2769.000000,566.000000,1201.000000,545.000000,3.664100,386100.000000
-118.200000,33.850000,33.000000,2557.000000,731.000000,2286.000000,700.000000,2.304100,149100.000000
-119.590000,34.390000,35.000000,622.000000,170.000000,278.000000,139.000000,3.696900,335000.000000
-122.400000,37.710000,47.000000,1649.000000,328.000000,1183.000000,356.000000,3.362500,223700.000000
-121.300000,37.940000,52.000000,24.000000,6.000000,23.000000,5.000000,2.375000,67500.000000
-118.260000,34.020000,38.000000,980.000000,285.000000,1308.000000,310.000000,1.565200,123100.000000
-119.030000,35.370000,52.000000,1503.000000,367.000000,554.000000,277.000000,1.678600,126600.000000
-122.150000,37.730000,52.000000,1028.000000,129.000000,317.000000,143.000000,4.913500,275000.000000
-118.070000,34.120000,43.000000,1554.000000,287.000000,802.000000,277.000000,4.231200,272600.000000
-119.270000,35.510000,28.000000,1089.000000,179.000000,544.000000,190.000000,3.227900,95800.000000
-122.430000,37.630000,15.000000,2748.000000,997.000000,1447.000000,901.000000,3.521400,144200.000000
-121.480000,38.520000,36.000000,1824.000000,357.000000,906.000000,356.000000,2.991100,96400.000000
-117.640000,34.020000,6.000000,248.000000,47.000000,119.000000,42.000000,2.125000,416700.000000
-121.640000,36.700000,32.000000,4089.000000,735.000000,2927.000000,713.000000,4.167500,142500.000000
-119.230000,34.280000,24.000000,4260.000000,691.000000,1581.000000,607.000000,5.504800,303600.000000
-118.280000,33.960000,39.000000,882.000000,221.000000,697.000000,189.000000,1.847200,99100.000000
-121.990000,37.290000,32.000000,2930.000000,481.000000,1336.000000,481.000000,6.463100,344100.000000
-118.030000,33.830000,34.000000,3203.000000,653.000000,2072.000000,691.000000,4.225000,198400.000000
-118.220000,34.050000,41.000000,1422.000000,478.000000,1640.000000,434.000000,1.612200,157100.000000
-118.250000,33.970000,38.000000,1231.000000,346.000000,1217.000000,354.000000,1.866100,106600.000000
-118.340000,34.090000,14.000000,3032.000000,999.000000,1691.000000,841.000000,2.200000,210000.000000
-122.000000,37.960000,28.000000,4071.000000,713.000000,2033.000000,647.000000,4.583300,190700.000000
-119.780000,36.820000,22.000000,4241.000000,1147.000000,1929.000000,971.000000,1.770800,53500.000000
-122.480000,37.780000,48.000000,2835.000000,728.000000,1674.000000,684.000000,3.129000,375000.000000
-122.130000,37.730000,33.000000,1996.000000,268.000000,686.000000,270.000000,6.909600,341800.000000
-117.260000,33.050000,14.000000,2323.000000,373.000000,1057.000000,372.000000,6.251300,240900.000000
-117.900000,34.100000,31.000000,3007.000000,653.000000,1766.000000,616.000000,3.708300,166000.000000
-118.550000,34.190000,36.000000,978.000000,170.000000,475.000000,192.000000,4.675000,222500.000000
-117.040000,32.970000,13.000000,6711.000000,1256.000000,3683.000000,1220.000000,4.574600,175700.000000
-118.330000,33.790000,29.000000,4389.000000,873.000000,2069.000000,901.000000,4.107100,365600.000000
-121.830000,37.230000,22.000000,5507.000000,841.000000,2785.000000,848.000000,6.088900,245200.000000
-118.530000,34.040000,45.000000,1711.000000,264.000000,735.000000,261.000000,9.107800,500001.000000
-117.060000,32.770000,18.000000,2269.000000,682.000000,1329.000000,581.000000,1.795100,161800.000000
-118.260000,34.050000,52.000000,58.000000,52.000000,41.000000,27.000000,4.097200,500001.000000
-119.010000,35.340000,36.000000,973.000000,219.000000,613.000000,187.000000,1.562500,46700.000000
-117.300000,34.100000,49.000000,60.000000,11.000000,76.000000,13.000000,2.562500,75000.000000
-118.150000,33.960000,33.000000,2418.000000,485.000000,1397.000000,477.000000,3.108300,285500.000000
-118.430000,34.010000,41.000000,1527.000000,279.000000,746.000000,285.000000,6.423200,446600.000000
-122.140000,37.860000,20.000000,6201.000000,1182.000000,2415.000000,1141.000000,4.574400,314000.000000
-117.250000,32.770000,32.000000,2021.000000,524.000000,973.000000,485.000000,3.180000,362500.000000
-117.100000,32.560000,16.000000,2687.000000,501.000000,1502.000000,480.000000,3.750000,146800.000000
-114.590000,34.830000,41.000000,812.000000,168.000000,375.000000,158.000000,1.708300,48500.000000
-118.510000,34.200000,37.000000,2066.000000,434.000000,1031.000000,414.000000,4.092400,188400.000000
-120.420000,34.950000,33.000000,3404.000000,711.000000,1579.000000,639.000000,3.107800,146700.000000
-117.020000,33.810000,10.000000,6317.000000,1335.000000,2625.000000,1094.000000,2.300000,108900.000000
-119.190000,34.210000,27.000000,1887.000000,487.000000,1339.000000,428.000000,2.918500,224500.000000
-122.490000,37.860000,52.000000,2175.000000,510.000000,809.000000,503.000000,4.539800,442000.000000
-117.950000,33.930000,37.000000,2633.000000,630.000000,1904.000000,630.000000,2.612300,161300.000000
-117.160000,32.800000,37.000000,422.000000,79.000000,211.000000,80.000000,3.062500,159700.000000
-120.510000,39.520000,26.000000,2286.000000,444.000000,498.000000,216.000000,2.065000,96100.000000
-117.110000,33.740000,18.000000,4799.000000,1035.000000,1966.000000,944.000000,2.118200,71300.000000
-120.980000,37.650000,36.000000,826.000000,167.000000,432.000000,150.000000,2.500000,103100.000000
-122.470000,37.750000,45.000000,2399.000000,426.000000,911.000000,423.000000,4.431200,361000.000000
-121.990000,37.350000,25.000000,1527.000000,325.000000,707.000000,339.000000,4.375000,212200.000000
-122.420000,37.720000,42.000000,4219.000000,1125.000000,3549.000000,993.000000,1.238700,212800.000000
-121.830000,37.270000,8.000000,4454.000000,1058.000000,2595.000000,1027.000000,4.561500,282600.000000
-118.110000,33.890000,35.000000,1139.000000,197.000000,772.000000,233.000000,4.375000,204700.000000
-121.430000,38.540000,43.000000,2084.000000,417.000000,912.000000,410.000000,2.976900,92700.000000
-122.410000,37.800000,52.000000,1394.000000,395.000000,1700.000000,400.000000,2.750000,168800.000000
-122.460000,37.880000,35.000000,2492.000000,409.000000,812.000000,373.000000,8.838600,500001.000000
-117.860000,33.730000,23.000000,407.000000,108.000000,647.000000,96.000000,3.775000,177400.000000
-122.500000,37.770000,52.000000,2433.000000,454.000000,1070.000000,420.000000,4.125000,359500.000000
-118.750000,34.270000,25.000000,3371.000000,502.000000,1717.000000,506.000000,6.125300,225000.000000
-122.400000,40.570000,23.000000,1321.000000,259.000000,749.000000,222.000000,1.655000,90100.000000
-117.200000,32.820000,35.000000,1217.000000,220.000000,643.000000,237.000000,3.946400,171600.000000
-122.410000,37.610000,43.000000,1934.000000,303.000000,847.000000,300.000000,4.738100,347400.000000
-118.000000,33.670000,34.000000,3712.000000,667.000000,1521.000000,632.000000,4.812500,387800.000000
-122.290000,37.910000,38.000000,2591.000000,424.000000,905.000000,378.000000,5.169100,263200.000000
-121.810000,37.240000,21.000000,3250.000000,610.000000,1978.000000,568.000000,4.500000,234400.000000
-120.350000,39.340000,29.000000,1986.000000,474.000000,337.000000,100.000000,4.027800,95800.000000
-121.290000,38.680000,12.000000,5098.000000,1094.000000,2029.000000,1065.000000,3.544400,132500.000000
-121.380000,38.600000,36.000000,1249.000000,159.000000,362.000000,143.000000,6.846900,446400.000000
-121.310000,38.680000,16.000000,5179.000000,1271.000000,2181.000000,1151.000000,2.100900,82500.000000
-119.380000,35.490000,34.000000,2304.000000,437.000000,1506.000000,403.000000,2.207100,64600.000000
-122.660000,38.450000,26.000000,2081.000000,339.000000,906.000000,323.000000,4.437500,293500.000000
-118.120000,34.150000,22.000000,1671.000000,480.000000,1005.000000,443.000000,3.011900,171400.000000
-121.500000,38.580000,20.000000,4018.000000,1220.000000,1570.000000,1122.000000,2.582100,125000.000000
-121.900000,37.340000,50.000000,1345.000000,287.000000,791.000000,254.000000,3.596600,245800.000000
-122.260000,37.880000,52.000000,2604.000000,837.000000,1798.000000,769.000000,1.725000,287500.000000
-121.380000,36.850000,13.000000,4115.000000,782.000000,2903.000000,747.000000,3.731600,192400.000000
-122.280000,37.850000,44.000000,1025.000000,198.000000,506.000000,204.000000,1.730000,147900.000000
-122.710000,38.450000,48.000000,3118.000000,561.000000,1275.000000,530.000000,3.455000,222100.000000
-118.210000,33.960000,39.000000,2265.000000,628.000000,2323.000000,599.000000,2.152200,155300.000000
-117.000000,32.730000,17.000000,6050.000000,1143.000000,3424.000000,1131.000000,3.764700,127600.000000
-118.000000,33.970000,30.000000,6540.000000,991.000000,3124.000000,953.000000,6.066300,372600.000000
-117.230000,32.860000,15.000000,1703.000000,320.000000,587.000000,282.000000,5.085500,209800.000000
-119.260000,35.870000,24.000000,1590.000000,390.000000,1686.000000,372.000000,1.646900,47600.000000
-117.010000,32.770000,43.000000,841.000000,192.000000,496.000000,207.000000,3.017900,149300.000000
-122.790000,38.500000,18.000000,4839.000000,918.000000,2755.000000,841.000000,3.750000,248300.000000
-118.020000,34.570000,4.000000,10655.000000,1706.000000,5391.000000,1529.000000,5.083000,151300.000000
-119.790000,36.780000,38.000000,1912.000000,456.000000,1131.000000,408.000000,2.030000,58800.000000
-120.850000,37.500000,52.000000,1724.000000,352.000000,922.000000,348.000000,1.722700,85700.000000
-122.510000,38.760000,9.000000,2589.000000,482.000000,1050.000000,374.000000,4.043500,132600.000000
-120.430000,34.970000,28.000000,1433.000000,270.000000,1001.000000,278.000000,4.012500,130100.000000
-122.180000,37.780000,50.000000,1642.000000,322.000000,713.000000,284.000000,3.298400,160700.000000
-122.220000,37.810000,52.000000,2927.000000,402.000000,1021.000000,380.000000,8.156400,390100.000000
-120.590000,37.590000,36.000000,291.000000,48.000000,124.000000,47.000000,5.694500,154200.000000
-120.930000,38.650000,12.000000,2213.000000,384.000000,1097.000000,351.000000,4.556800,170100.000000
-121.830000,37.260000,15.000000,3243.000000,551.000000,1752.000000,551.000000,5.584900,257400.000000
-122.420000,37.760000,37.000000,1291.000000,588.000000,1846.000000,557.000000,1.336500,225000.000000
-119.270000,36.050000,29.000000,1016.000000,174.000000,481.000000,140.000000,2.291700,112500.000000
-118.080000,33.960000,34.000000,1431.000000,310.000000,1162.000000,288.000000,4.369000,165400.000000
