-118.160000,34.020000,44.000000,1218.000000,374.000000,1175.000000,342.000000,1.968800,173900.000000
-122.000000,37.230000,36.000000,3191.000000,430.000000,1234.000000,440.000000,9.070400,500001.000000
-120.260000,37.990000,12.000000,2726.000000,517.000000,1351.000000,474.000000,3.500000,107100.000000
-120.970000,37.690000,15.000000,4065.000000,841.000000,1986.000000,680.000000,3.072000,114300.000000
-119.210000,34.260000,26.000000,2406.000000,411.000000,1313.000000,391.000000,4.907900,234100.000000
-122.080000,37.150000,23.000000,506.000000,96.000000,264.000000,89.000000,7.136600,273900.000000
-121.760000,36.920000,20.000000,2687.000000,637.000000,2154.000000,610.000000,2.643400,169700.000000
-122.710000,38.460000,42.000000,1574.000000,376.000000,844.000000,369.000000,2.314000,169400.000000
-117.040000,34.000000,25.000000,3750.000000,781.000000,1594.000000,785.000000,2.416700,104900.000000
-118.200000,33.870000,36.000000,1554.000000,273.000000,974.000000,264.000000,4.213500,161400.000000
-120.250000,38.030000,21.000000,4924.000000,966.000000,1175.000000,454.000000,2.945700,116500.000000
-122.170000,37.730000,52.000000,1555.000000,289.000000,620.000000,292.000000,3.715900,183300.000000
-118.290000,34.040000,32.000000,432.000000,182.000000,702.000000,186.000000,2.147100,125000.000000
-118.310000,33.800000,30.000000,3096.000000,757.000000,2048.000000,704.000000,3.125000,233300.000000
-117.970000,33.930000,31.000000,1975.000000,373.000000,918.000000,347.000000,4.410700,202000.000000
-119.910000,34.400000,24.000000,2001.000000,365.000000,1170.000000,330.000000,6.099200,268800.000000
-122.690000,38.440000,35.000000,1356.000000,241.000000,620.000000,216.000000,3.552100,168300.000000
-117.090000,32.910000,9.000000,2012.000000,316.000000,802.000000,289.000000,6.570600,255700.000000
-117.060000,32.680000,41.000000,2665.000000,515.000000,1664.000000,512.000000,2.375000,113500.000000
-122.270000,37.810000,52.000000,210.000000,56.000000,183.000000,56.000000,1.166700,112500.000000
-121.960000,37.350000,37.000000,1755.000000,325.000000,699.000000,321.000000,3.925000,251300.000000
-121.330000,37.980000,10.000000,1564.000000,397.000000,643.000000,347.000000,2.703100,150000.000000
-118.140000,34.160000,39.000000,2776.000000,840.000000,2546.000000,773.000000,2.575000,153500.000000
-117.010000,32.760000,34.000000,3415.000000,608.000000,1464.000000,593.000000,4.054900,223700.000000
-116.930000,32.820000,26.000000,4129.000000,714.000000,1820.000000,718.000000,4.258600,171000.000000
-121.990000,38.340000,13.000000,3252.000000,610.000000,1915.000000,631.000000,4.213700,151700.000000
-117.620000,34.070000,16.000000,6009.000000,1599.000000,5110.000000,1389.000000,2.567700,128900.000000
-122.510000,37.890000,27.000000,2674.000000,565.000000,1233.000000,547.000000,3.448500,458300.000000
-119.600000,36.580000,28.000000,1452.000000,300.000000,919.000000,308.000000,2.828700,73100.000000
-122.300000,38.290000,20.000000,1789.000000,434.000000,1113.000000,398.000000,2.472800,139700.000000
-122.540000,37.910000,48.000000,2924.000000,489.000000,1159.000000,505.000000,5.630200,489000.000000
-121.360000,38.550000,33.000000,1191.000000,198.000000,554.000000,191.000000,2.802100,118800.000000
-121.500000,38.570000,9.000000,745.000000,175.000000,297.000000,160.000000,3.358000,77500.000000
-118.260000,33.970000,47.000000,1504.000000,374.000000,1168.000000,358.000000,1.462500,94200.000000
-122.440000,37.720000,52.000000,1380.000000,272.000000,847.000000,284.000000,3.714300,260000.000000
-118.110000,34.050000,23.000000,3436.000000,565.000000,1729.000000,529.000000,5.994100,266700.000000
-118.240000,34.140000,36.000000,1813.000000,560.000000,1501.000000,544.000000,1.912500,238000.000000
-118.330000,34.010000,47.000000,1320.000000,259.000000,653.000000,291.000000,3.772700,193000.000000
-121.090000,37.670000,30.000000,1653.000000,285.000000,800.000000,291.000000,3.348200,220000.000000
-122.300000,41.320000,13.000000,2300.000000,513.000000,1151.000000,488.000000,2.157100,81500.000000
-122.290000,37.910000,40.000000,2085.000000,329.000000,796.000000,339.000000,5.535700,273700.000000
-117.700000,33.620000,19.000000,2957.000000,492.000000,1639.000000,495.000000,5.068600,225600.000000
-122.760000,38.440000,14.000000,4376.000000,797.000000,1809.000000,746.000000,3.824400,180000.000000
-118.230000,34.140000,33.000000,2865.000000,864.000000,2061.000000,790.000000,2.626800,201300.000000
-118.340000,33.970000,45.000000,2230.000000,364.000000,949.000000,344.000000,5.500000,188200.000000
-118.140000,33.970000,36.000000,1407.000000,385.000000,1763.000000,350.000000,2.636400,150000.000000
-122.440000,37.730000,46.000000,3581.000000,758.000000,1670.000000,703.000000,4.193200,269200.000000
-117.880000,33.930000,17.000000,6100.000000,861.000000,2771.000000,866.000000,7.648600,306700.000000
-118.480000,34.020000,25.000000,1583.000000,460.000000,983.000000,422.000000,2.701900,293800.000000
-119.690000,36.790000,13.000000,1736.000000,313.000000,993.000000,314.000000,3.769700,83600.000000
-118.150000,33.770000,39.000000,2428.000000,634.000000,1312.000000,612.000000,2.721200,266300.000000
-121.970000,37.640000,32.000000,1283.000000,194.000000,485.000000,171.000000,6.057400,431000.000000
-119.820000,36.770000,41.000000,1441.000000,274.000000,646.000000,296.000000,3.056800,71300.000000
-117.660000,34.130000,19.000000,3995.000000,554.000000,1523.000000,509.000000,6.075000,254100.000000
-122.270000,37.840000,52.000000,1688.000000,337.000000,853.000000,325.000000,2.180600,99700.000000
-117.650000,34.040000,15.000000,3393.000000,653.000000,2039.000000,611.000000,3.933600,151000.000000
-118.140000,34.680000,31.000000,2666.000000,662.000000,1337.000000,602.000000,2.443200,101100.000000
-122.210000,37.770000,43.000000,1017.000000,328.000000,836.000000,277.000000,2.260400,100000.000000
-121.600000,37.090000,24.000000,1511.000000,318.000000,1052.000000,292.000000,3.625000,350000.000000
-117.120000,32.710000,24.000000,421.000000,101.000000,396.000000,113.000000,0.643300,111300.000000
-122.380000,40.610000,14.000000,4773.000000,1133.000000,2101.000000,1072.000000,1.722700,105000.000000
-118.250000,34.050000,52.000000,2806.000000,1944.000000,2232.000000,1605.000000,0.677500,350000.000000
-118.350000,34.070000,45.000000,7803.000000,2154.000000,3359.000000,2041.000000,3.359400,287500.000000
-118.100000,34.060000,31.000000,2852.000000,740.000000,3100.000000,725.000000,2.952400,178800.000000
-122.410000,40.550000,19.000000,3753.000000,761.000000,1952.000000,738.000000,3.095400,86500.000000
-117.240000,32.810000,33.000000,1588.000000,289.000000,683.000000,301.000000,5.410300,332400.000000
-121.590000,39.770000,24.000000,1535.000000,276.000000,664.000000,273.000000,2.306800,97300.000000
-118.370000,34.070000,50.000000,2519.000000,537.000000,1117.000000,516.000000,4.366700,405600.000000
-122.080000,37.680000,26.000000,2607.000000,682.000000,1401.000000,607.000000,2.656300,184100.000000
-117.060000,32.620000,36.000000,786.000000,125.000000,408.000000,138.000000,3.916700,189700.000000
-119.280000,35.500000,34.000000,1923.000000,379.000000,1101.000000,351.000000,2.404400,65800.000000
-115.540000,32.970000,41.000000,2429.000000,454.000000,1188.000000,430.000000,3.009100,70800.000000
-117.110000,32.770000,52.000000,1506.000000,233.000000,478.000000,240.000000,4.387500,300000.000000
-118.410000,34.250000,19.000000,280.000000,84.000000,483.000000,87.000000,1.950000,137500.000000
-120.630000,35.590000,9.000000,5782.000000,1184.000000,3026.000000,1130.000000,2.652800,113500.000000
-118.110000,33.800000,36.000000,1837.000000,319.000000,810.000000,305.000000,4.389700,235000.000000
-121.180000,39.230000,8.000000,2112.000000,360.000000,782.000000,344.000000,3.712500,175000.000000
-119.750000,36.780000,35.000000,1129.000000,220.000000,474.000000,242.000000,2.440500,74300.000000
-121.910000,37.290000,36.000000,945.000000,149.000000,371.000000,158.000000,5.626600,320500.000000
-119.460000,36.910000,12.000000,2980.000000,495.000000,1184.000000,429.000000,3.914100,123900.000000
-122.450000,38.510000,18.000000,1297.000000,337.000000,610.000000,312.000000,1.944100,184400.000000
-118.440000,34.170000,25.000000,4966.000000,1134.000000,1941.000000,958.000000,3.808100,286700.000000
-116.530000,33.840000,28.000000,8399.000000,1839.000000,3470.000000,1340.000000,2.588500,159000.000000
-117.850000,34.140000,35.000000,1582.000000,248.000000,654.000000,221.000000,4.909100,275000.000000
-117.860000,33.670000,16.000000,20.000000,5.000000,15.000000,5.000000,3.875000,450000.000000
-117.100000,32.690000,35.000000,1292.000000,272.000000,1183.000000,272.000000,2.054700,98000.000000
-118.090000,33.930000,36.000000,1585.000000,323.000000,1205.000000,343.000000,4.530600,183400.000000
-118.280000,33.970000,38.000000,1819.000000,497.000000,2110.000000,499.000000,1.602700,97300.000000
-119.980000,36.860000,31.000000,2366.000000,482.000000,1933.000000,433.000000,3.023400,65000.000000
-122.240000,37.760000,52.000000,2646.000000,581.000000,1128.000000,522.000000,3.071800,266700.000000
-117.350000,33.210000,24.000000,1586.000000,262.000000,912.000000,298.000000,4.250000,150300.000000
-122.160000,37.860000,36.000000,3359.000000,493.000000,1298.000000,483.000000,8.158600,404300.000000
-122.610000,38.240000,17.000000,1728.000000,271.000000,897.000000,284.000000,3.489600,185900.000000
-117.090000,32.690000,34.000000,1469.000000,267.000000,1031.000000,267.000000,3.458300,112700.000000
-118.200000,34.110000,37.000000,2040.000000,611.000000,1698.000000,545.000000,1.935500,166300.000000
-117.300000,33.060000,24.000000,2171.000000,511.000000,870.000000,442.000000,3.194000,276300.000000
-117.200000,32.850000,22.000000,3501.000000,631.000000,1297.000000,581.000000,4.789100,295300.000000
-122.360000,37.960000,31.000000,1157.000000,276.000000,956.000000,232.000000,1.534700,80400.000000
-122.310000,40.490000,18.000000,4026.000000,718.000000,1731.000000,705.000000,3.350000,118400.000000
-118.020000,34.040000,27.000000,5640.000000,1001.000000,3538.000000,978.000000,5.065000,215400.000000
-121.890000,37.250000,23.000000,2705.000000,449.000000,1180.000000,442.000000,6.079100,316500.000000
-118.320000,34.010000,52.000000,3104.000000,645.000000,1498.000000,581.000000,2.666700,128000.000000
-120.450000,39.800000,47.000000,2149.000000,456.000000,965.000000,419.000000,1.782900,55900.000000
-118.090000,33.770000,27.000000,2301.000000,640.000000,847.000000,627.000000,1.720800,67500.000000
-119.350000,36.220000,29.000000,2051.000000,351.000000,915.000000,343.000000,3.194400,106800.000000
-117.350000,34.160000,36.000000,1717.000000,348.000000,1054.000000,279.000000,2.444400,73400.000000
-122.420000,37.720000,37.000000,2638.000000,546.000000,1789.000000,521.000000,4.007100,244700.000000
-118.270000,33.910000,42.000000,1786.000000,358.000000,1318.000000,373.000000,2.625000,101100.000000
-122.030000,37.390000,34.000000,2600.000000,650.000000,1994.000000,650.000000,4.022300,250200.000000
-122.260000,37.770000,52.000000,1848.000000,479.000000,921.000000,477.000000,2.875000,234000.000000
-119.100000,36.400000,31.000000,1533.000000,361.000000,1518.000000,386.000000,1.560800,51700.000000
-118.320000,33.830000,19.000000,3792.000000,790.000000,2105.000000,834.000000,5.236300,310000.000000
-118.400000,34.050000,26.000000,4473.000000,923.000000,1518.000000,805.000000,5.076200,500001.000000
-121.880000,37.660000,29.000000,2702.000000,680.000000,1360.000000,642.000000,3.112700,233000.000000
-121.080000,38.890000,41.000000,3471.000000,753.000000,1680.000000,710.000000,2.670100,139000.000000
-121.810000,38.430000,30.000000,1674.000000,297.000000,756.000000,292.000000,3.928600,133100.000000
-120.080000,36.950000,41.000000,1164.000000,211.000000,476.000000,171.000000,2.419600,70700.000000
-121.330000,38.690000,15.000000,3137.000000,509.000000,1635.000000,544.000000,4.692300,122700.000000
-118.440000,34.060000,28.000000,3910.000000,959.000000,1763.000000,867.000000,5.500000,500001.000000
-118.100000,34.080000,37.000000,2894.000000,659.000000,1977.000000,636.000000,2.543000,208100.000000
-121.410000,38.560000,17.000000,7228.000000,1369.000000,2455.000000,1365.000000,5.138500,179500.000000
-122.230000,37.760000,52.000000,3011.000000,542.000000,1303.000000,535.000000,5.103900,273800.000000
-121.240000,39.220000,14.000000,983.000000,163.000000,399.000000,161.000000,2.291700,145100.000000
-121.320000,38.210000,27.000000,2643.000000,467.000000,1455.000000,444.000000,3.639800,146700.000000
-118.340000,34.180000,45.000000,1328.000000,290.000000,720.000000,289.000000,3.875000,226900.000000
-118.380000,34.190000,30.000000,977.000000,264.000000,736.000000,258.000000,1.986600,177400.000000
-117.630000,34.090000,8.000000,3557.000000,890.000000,2251.000000,765.000000,2.681800,114100.000000
-122.350000,40.560000,12.000000,3900.000000,863.000000,2145.000000,864.000000,1.988100,85200.000000
-118.300000,34.050000,31.000000,1744.000000,720.000000,2034.000000,633.000000,2.268400,193800.000000
-116.990000,32.720000,11.000000,1112.000000,164.000000,441.000000,174.000000,4.767900,169500.000000
-119.010000,35.360000,36.000000,2658.000000,626.000000,1490.000000,529.000000,1.215700,57000.000000
-122.020000,37.940000,19.000000,3192.000000,612.000000,1317.000000,594.000000,4.125000,267100.000000
-117.500000,34.120000,2.000000,11965.000000,1802.000000,4436.000000,1296.000000,5.285000,191700.000000
-117.080000,32.640000,38.000000,917.000000,256.000000,494.000000,233.000000,1.924100,150000.000000
-117.920000,34.100000,33.000000,1921.000000,397.000000,1492.000000,393.000000,4.375000,150500.000000
-121.860000,38.000000,16.000000,3216.000000,464.000000,1504.000000,453.000000,5.250000,161700.000000
-118.300000,33.730000,42.000000,1731.000000,435.000000,866.000000,403.000000,2.745100,255400.000000
-120.480000,37.300000,39.000000,1015.000000,356.000000,875.000000,313.000000,1.500000,67000.000000
-117.780000,33.780000,6.000000,9792.000000,1283.000000,3744.000000,1179.000000,10.171400,481500.000000
-122.470000,37.760000,34.000000,2807.000000,487.000000,1152.000000,445.000000,5.189300,420300.000000
-118.260000,34.070000,40.000000,680.000000,273.000000,995.000000,249.000000,2.260700,165600.000000
-117.700000,33.570000,4.000000,3283.000000,911.000000,1512.000000,782.000000,3.312500,138500.000000
-118.290000,33.980000,42.000000,2833.000000,768.000000,2542.000000,725.000000,1.347900,100000.000000
-120.610000,37.030000,34.000000,1841.000000,354.000000,1019.000000,356.000000,1.784100,67500.000000
-121.000000,37.650000,17.000000,484.000000,202.000000,198.000000,204.000000,0.682500,187500.000000
-123.100000,38.970000,36.000000,1211.000000,247.000000,697.000000,251.000000,2.576100,94900.000000
-122.430000,37.800000,52.000000,3172.000000,848.000000,1259.000000,806.000000,4.104700,466700.000000
-122.330000,37.940000,42.000000,1695.000000,345.000000,719.000000,334.000000,3.941700,139100.000000
-120.380000,36.150000,17.000000,2279.000000,448.000000,1200.000000,420.000000,2.746100,70000.000000
-122.010000,37.350000,16.000000,3716.000000,916.000000,1551.000000,759.000000,4.500000,323600.000000
-117.880000,33.790000,32.000000,1484.000000,295.000000,928.000000,295.000000,5.141800,190300.000000
-122.160000,37.460000,32.000000,2663.000000,661.000000,1403.000000,733.000000,4.266700,410200.000000
-121.440000,38.430000,3.000000,39320.000000,6210.000000,16305.000000,5358.000000,4.951600,153700.000000
-118.250000,34.140000,13.000000,3487.000000,1131.000000,3749.000000,1072.000000,2.160200,221900.000000
-120.340000,38.250000,17.000000,5497.000000,1056.000000,997.000000,408.000000,2.982100,111500.000000
-120.350000,37.950000,13.000000,2104.000000,407.000000,960.000000,401.000000,2.400000,177000.000000
-122.220000,37.790000,52.000000,3424.000000,690.000000,2273.000000,685.000000,3.904800,164700.000000
-115.550000,32.790000,22.000000,565.000000,162.000000,692.000000,141.000000,1.208300,53600.000000
-117.210000,32.810000,26.000000,2496.000000,407.000000,1062.000000,380.000000,5.541300,302100.000000
-119.330000,35.590000,20.000000,3085.000000,691.000000,2645.000000,676.000000,1.786800,54100.000000
-122.440000,37.790000,52.000000,1903.000000,461.000000,831.000000,433.000000,4.446400,500001.000000
-122.440000,37.790000,52.000000,3640.000000,840.000000,1525.000000,796.000000,4.437500,500001.000000
-117.690000,34.080000,30.000000,4255.000000,773.000000,2129.000000,730.000000,4.518500,142500.000000
-117.280000,32.730000,44.000000,1934.000000,325.000000,783.000000,316.000000,4.868400,358600.000000
-121.910000,37.430000,33.000000,2791.000000,496.000000,1714.000000,485.000000,4.830400,224900.000000
-121.020000,37.600000,33.000000,1009.000000,238.000000,1027.000000,246.000000,2.599300,68000.000000
-120.850000,37.510000,5.000000,2899.000000,745.000000,1593.000000,633.000000,2.229200,127500.000000
-118.300000,33.940000,36.000000,3504.000000,862.000000,2521.000000,836.000000,2.567900,114900.000000
-122.060000,38.250000,34.000000,1562.000000,289.000000,898.000000,307.000000,3.359800,107200.000000
-118.100000,34.150000,14.000000,1442.000000,369.000000,782.000000,343.000000,2.743100,177500.000000
-121.370000,38.670000,36.000000,1786.000000,338.000000,974.000000,319.000000,2.555000,72700.000000
-121.470000,38.580000,52.000000,2035.000000,483.000000,904.000000,459.000000,2.697600,109300.000000
-117.900000,34.130000,5.000000,1126.000000,316.000000,819.000000,311.000000,1.500000,139800.000000
-122.230000,38.100000,46.000000,4143.000000,895.000000,2240.000000,847.000000,2.420100,92800.000000
-117.660000,34.100000,37.000000,1971.000000,345.000000,939.000000,358.000000,3.463400,145300.000000
-122.130000,37.150000,39.000000,2854.000000,613.000000,1338.000000,518.000000,3.942300,180300.000000
-122.240000,37.480000,40.000000,4459.000000,1027.000000,2080.000000,982.000000,3.532200,361900.000000
-116.980000,32.770000,29.000000,3558.000000,447.000000,1097.000000,445.000000,8.093000,379600.000000
-122.160000,37.480000,36.000000,2238.000000,479.000000,1949.000000,457.000000,2.376900,157300.000000
-122.260000,37.850000,52.000000,2643.000000,626.000000,1212.000000,620.000000,1.916700,159200.000000
-116.980000,32.740000,17.000000,3943.000000,843.000000,1995.000000,766.000000,2.694400,158300.000000
-120.840000,35.320000,17.000000,4197.000000,802.000000,1656.000000,732.000000,3.526000,183900.000000
-116.430000,34.100000,17.000000,6683.000000,1296.000000,2677.000000,1227.000000,2.482800,84000.000000
-117.020000,32.680000,14.000000,3986.000000,675.000000,2065.000000,702.000000,5.719200,267400.000000
-121.810000,37.330000,4.000000,5532.000000,778.000000,3651.000000,770.000000,7.298200,343000.000000
-117.140000,32.710000,32.000000,719.000000,251.000000,894.000000,208.000000,1.845600,103100.000000
-122.080000,37.680000,15.000000,3051.000000,685.000000,1479.000000,668.000000,3.529500,242200.000000
-118.400000,34.020000,19.000000,7297.000000,2331.000000,3870.000000,2144.000000,3.116000,300000.000000
-117.060000,32.760000,24.000000,1629.000000,587.000000,1012.000000,488.000000,1.745200,156800.000000
-122.010000,37.340000,31.000000,3080.000000,526.000000,1493.000000,582.000000,6.305200,344200.000000
-118.190000,34.870000,2.000000,2103.000000,389.000000,923.000000,338.000000,5.055300,111100.000000
-117.400000,34.000000,24.000000,2316.000000,599.000000,1829.000000,532.000000,1.695500,86800.000000
-122.300000,37.900000,35.000000,1102.000000,308.000000,688.000000,303.000000,2.394600,141700.000000
-118.540000,34.180000,17.000000,7214.000000,1994.000000,4100.000000,1823.000000,3.094300,174500.000000
-121.020000,40.510000,17.000000,890.000000,167.000000,406.000000,154.000000,3.303600,78300.000000
-117.280000,34.120000,47.000000,2456.000000,611.000000,1653.000000,512.000000,1.397300,66100.000000
-122.090000,37.380000,36.000000,2587.000000,416.000000,1055.000000,410.000000,6.199500,407200.000000
-118.350000,34.050000,33.000000,2880.000000,836.000000,1416.000000,736.000000,2.678100,328800.000000
-122.410000,37.800000,52.000000,2583.000000,672.000000,1335.000000,613.000000,3.147700,500001.000000
-121.760000,36.920000,46.000000,947.000000,257.000000,1120.000000,264.000000,3.412500,160700.000000
-117.220000,33.930000,14.000000,5104.000000,1026.000000,3513.000000,972.000000,3.214800,117000.000000
-117.910000,33.820000,32.000000,1408.000000,307.000000,1331.000000,284.000000,3.701400,179600.000000
-122.580000,38.100000,22.000000,11872.000000,2300.000000,5600.000000,2200.000000,4.646300,276300.000000
-121.780000,37.680000,17.000000,3112.000000,872.000000,1392.000000,680.000000,3.022200,172500.000000
-122.430000,37.790000,52.000000,3486.000000,847.000000,1248.000000,813.000000,7.262300,500001.000000
-121.140000,37.700000,29.000000,1343.000000,223.000000,751.000000,225.000000,3.239100,187500.000000
-118.130000,34.190000,43.000000,1621.000000,365.000000,1015.000000,329.000000,2.920000,242200.000000
-117.980000,33.700000,16.000000,5127.000000,631.000000,2142.000000,596.000000,7.819500,390500.000000
-118.160000,34.020000,47.000000,1055.000000,298.000000,1303.000000,302.000000,2.696400,138800.000000
-121.570000,39.160000,21.000000,1872.000000,302.000000,870.000000,301.000000,3.725000,84700.000000
-122.140000,37.380000,26.000000,2859.000000,343.000000,951.000000,336.000000,10.427700,500001.000000
-118.130000,34.160000,52.000000,1872.000000,357.000000,984.000000,364.000000,4.000000,250400.000000
-118.480000,34.230000,29.000000,3354.000000,707.000000,1752.000000,650.000000,4.548400,239900.000000
-119.760000,36.780000,30.000000,6117.000000,1330.000000,2768.000000,1224.000000,2.138300,78800.000000
-118.110000,34.100000,44.000000,2012.000000,435.000000,1454.000000,456.000000,3.322900,226600.000000
-118.240000,33.950000,37.000000,441.000000,125.000000,390.000000,98.000000,1.651300,90200.000000
-118.370000,33.830000,35.000000,1207.000000,207.000000,601.000000,213.000000,4.730800,353400.000000
-118.560000,34.410000,4.000000,17313.000000,3224.000000,6902.000000,2707.000000,5.679800,320900.000000
-121.080000,38.900000,27.000000,3436.000000,755.000000,1568.000000,709.000000,2.427300,138400.000000
-122.440000,37.800000,52.000000,1724.000000,412.000000,540.000000,319.000000,4.285700,500001.000000
-121.620000,36.140000,25.000000,726.000000,274.000000,411.000000,214.000000,3.237500,450000.000000
-116.470000,33.770000,26.000000,4300.000000,767.000000,1557.000000,669.000000,4.410700,122500.000000
-120.410000,36.770000,24.000000,1335.000000,312.000000,1180.000000,267.000000,1.947000,68900.000000
-122.060000,37.990000,17.000000,1319.000000,316.000000,384.000000,269.000000,1.822900,137500.000000
-120.890000,35.370000,29.000000,2046.000000,588.000000,846.000000,410.000000,1.650000,227300.000000
-118.250000,33.980000,40.000000,1867.000000,633.000000,2223.000000,609.000000,1.720700,105100.000000
-117.950000,33.970000,33.000000,1113.000000,145.000000,424.000000,137.000000,8.347400,500001.000000
-117.380000,33.940000,21.000000,2468.000000,380.000000,1164.000000,385.000000,4.062500,136800.000000
-119.340000,36.330000,17.000000,2250.000000,430.000000,1218.000000,468.000000,4.181200,93700.000000
-117.640000,34.070000,52.000000,1644.000000,372.000000,1269.000000,355.000000,2.691300,108300.000000
-120.900000,37.640000,26.000000,1762.000000,418.000000,855.000000,308.000000,1.676700,81300.000000
-122.470000,37.740000,52.000000,3797.000000,668.000000,1633.000000,658.000000,5.678700,363600.000000
-118.200000,34.030000,37.000000,1583.000000,392.000000,1776.000000,377.000000,2.726600,140800.000000
-122.230000,38.100000,47.000000,1303.000000,278.000000,694.000000,269.000000,2.596900,92800.000000
-120.200000,39.330000,26.000000,1988.000000,379.000000,905.000000,321.000000,3.784100,109500.000000
-117.440000,33.880000,5.000000,2589.000000,351.000000,1109.000000,360.000000,6.808900,334100.000000
-117.880000,34.110000,18.000000,2923.000000,670.000000,1751.000000,656.000000,3.238300,157000.000000
-124.140000,40.800000,32.000000,1373.000000,312.000000,872.000000,306.000000,2.500000,72600.000000
-122.310000,38.330000,21.000000,1922.000000,344.000000,1051.000000,342.000000,3.604200,183300.000000
-122.340000,40.510000,16.000000,2247.000000,502.000000,1206.000000,463.000000,1.994600,119200.000000
-121.440000,38.470000,5.000000,5666.000000,1178.000000,3139.000000,1131.000000,3.360800,108900.000000
-118.420000,34.280000,35.000000,822.000000,200.000000,1197.000000,203.000000,3.286500,133300.000000
-119.190000,36.140000,41.000000,759.000000,140.000000,408.000000,129.000000,3.900000,85900.000000
-118.140000,34.020000,44.000000,1715.000000,460.000000,1740.000000,423.000000,2.701900,153300.000000
-122.180000,38.170000,7.000000,4093.000000,651.000000,2228.000000,646.000000,5.252300,161300.000000
-122.280000,37.850000,52.000000,610.000000,145.000000,281.000000,132.000000,2.901800,119400.000000
-121.000000,37.620000,28.000000,1153.000000,420.000000,1043.000000,357.000000,1.080100,75000.000000
-121.930000,37.270000,30.000000,2862.000000,544.000000,1387.000000,542.000000,5.110400,278100.000000
-117.940000,34.150000,33.000000,859.000000,144.000000,421.000000,138.000000,4.482100,220100.000000
-120.060000,36.950000,24.000000,646.000000,134.000000,454.000000,149.000000,2.125000,61900.000000
-121.620000,36.690000,12.000000,512.000000,144.000000,767.000000,149.000000,2.266700,72900.000000
-118.370000,33.950000,32.000000,1067.000000,286.000000,1053.000000,277.000000,2.843800,181700.000000
-118.100000,33.980000,34.000000,1357.000000,310.000000,1042.000000,287.000000,3.408300,156700.000000
-122.200000,37.400000,37.000000,1296.000000,194.000000,540.000000,192.000000,8.278200,500001.000000
-118.200000,33.910000,36.000000,2283.000000,499.000000,1836.000000,462.000000,2.879300,118100.000000
-120.450000,34.660000,7.000000,3329.000000,504.000000,1462.000000,452.000000,4.787500,198300.000000
-118.230000,33.960000,42.000000,1977.000000,570.000000,2406.000000,557.000000,2.591300,151600.000000
-121.650000,36.770000,15.000000,2191.000000,358.000000,1150.000000,330.000000,4.796900,227500.000000
-118.590000,34.110000,35.000000,2396.000000,472.000000,1054.000000,457.000000,6.450400,407000.000000
-121.280000,38.770000,6.000000,3819.000000,550.000000,1738.000000,587.000000,5.871800,201400.000000
-121.030000,37.660000,31.000000,887.000000,217.000000,614.000000,199.000000,2.152800,75500.000000
-117.870000,34.120000,33.000000,2059.000000,361.000000,1073.000000,339.000000,4.245400,183800.000000
-122.320000,37.690000,48.000000,592.000000,122.000000,340.000000,143.000000,5.966000,315200.000000
-118.250000,34.100000,42.000000,598.000000,147.000000,312.000000,144.000000,2.625000,164300.000000
-122.090000,37.680000,43.000000,1415.000000,348.000000,569.000000,293.000000,2.515600,190900.000000
-120.930000,38.770000,9.000000,2229.000000,355.000000,788.000000,341.000000,5.511100,196300.000000
-119.680000,36.770000,21.000000,1260.000000,182.000000,583.000000,205.000000,6.013200,150800.000000
-117.880000,33.890000,16.000000,959.000000,176.000000,353.000000,185.000000,4.500000,173300.000000
-118.350000,34.220000,41.000000,1560.000000,374.000000,1668.000000,389.000000,3.025000,154300.000000
-117.260000,33.200000,13.000000,3163.000000,725.000000,1675.000000,629.000000,2.821400,121900.000000
-117.050000,32.570000,13.000000,2880.000000,576.000000,2450.000000,567.000000,3.169600,138000.000000
-117.550000,33.890000,25.000000,2999.000000,439.000000,1396.000000,458.000000,5.697300,164800.000000
-118.090000,33.950000,36.000000,1991.000000,396.000000,1306.000000,403.000000,4.500000,166600.000000
-122.420000,37.710000,44.000000,2080.000000,489.000000,1781.000000,478.000000,3.682700,215300.000000
-122.070000,37.350000,35.000000,1579.000000,210.000000,570.000000,196.000000,8.588800,500001.000000
-122.030000,37.860000,29.000000,3025.000000,477.000000,1035.000000,452.000000,6.112000,390600.000000
-117.390000,34.380000,4.000000,7151.000000,1295.000000,3527.000000,1170.000000,3.569600,129700.000000
-119.350000,35.580000,13.000000,1657.000000,362.000000,1186.000000,376.000000,1.190300,63200.000000
-118.060000,33.980000,42.000000,1342.000000,243.000000,615.000000,208.000000,5.438100,186900.000000
-117.820000,33.640000,18.000000,1974.000000,260.000000,808.000000,278.000000,9.858900,500001.000000
-122.270000,37.850000,42.000000,1639.000000,367.000000,929.000000,366.000000,1.713500,159800.000000
-118.210000,34.050000,26.000000,745.000000,258.000000,694.000000,236.000000,1.384600,129200.000000
-119.280000,36.330000,10.000000,1051.000000,297.000000,927.000000,274.000000,0.780000,55500.000000
-118.830000,34.150000,16.000000,3380.000000,731.000000,1227.000000,641.000000,4.285700,233200.000000
-117.120000,33.490000,4.000000,21988.000000,4055.000000,8824.000000,3252.000000,3.996300,191100.000000
-118.410000,34.010000,26.000000,2503.000000,449.000000,1218.000000,426.000000,5.368300,500001.000000
-117.040000,32.580000,14.000000,2355.000000,406.000000,1883.000000,401.000000,5.031100,152100.000000
