-117.710000,33.490000,5.000000,1680.000000,254.000000,617.000000,231.000000,8.583000,397700.000000
-118.710000,34.300000,20.000000,1586.000000,187.000000,699.000000,209.000000,6.548300,335000.000000
-117.240000,34.060000,9.000000,3603.000000,786.000000,1782.000000,718.000000,3.260400,93300.000000
-121.510000,38.530000,34.000000,1613.000000,265.000000,631.000000,266.000000,4.250000,191900.000000
-118.370000,33.910000,41.000000,1869.000000,427.000000,1334.000000,435.000000,3.935500,227800.000000
-122.290000,40.390000,17.000000,1682.000000,332.000000,887.000000,316.000000,1.843800,76400.000000
-117.090000,32.710000,12.000000,3375.000000,945.000000,2357.000000,808.000000,1.500000,106300.000000
-121.880000,37.990000,16.000000,3787.000000,515.000000,1606.000000,507.000000,5.567600,174200.000000
-121.370000,36.890000,21.000000,2471.000000,473.000000,1753.000000,451.000000,4.025000,293800.000000
-122.310000,37.570000,45.000000,1165.000000,236.000000,845.000000,251.000000,4.187500,267300.000000
-118.960000,34.190000,16.000000,1807.000000,346.000000,587.000000,296.000000,1.981100,162500.000000
-117.400000,34.080000,21.000000,3622.000000,667.000000,2503.000000,720.000000,3.853100,105400.000000
-121.090000,39.480000,25.000000,1665.000000,374.000000,845.000000,330.000000,1.560300,78100.000000
-118.400000,34.070000,22.000000,2170.000000,593.000000,850.000000,520.000000,2.910700,500001.000000
-118.540000,34.280000,18.000000,5481.000000,780.000000,2477.000000,764.000000,6.724800,377200.000000
-117.030000,32.730000,38.000000,3174.000000,606.000000,1557.000000,619.000000,3.586100,123600.000000
-121.040000,38.810000,11.000000,3522.000000,623.000000,1456.000000,544.000000,3.930000,163400.000000
-119.550000,36.610000,14.000000,3004.000000,793.000000,3535.000000,735.000000,1.586000,56900.000000
-116.380000,34.100000,6.000000,2104.000000,348.000000,841.000000,320.000000,4.145800,116300.000000
-117.270000,34.230000,26.000000,6339.000000,1244.000000,1177.000000,466.000000,3.770800,110400.000000
-122.470000,37.780000,52.000000,3021.000000,569.000000,1479.000000,514.000000,4.020800,414600.000000
-118.860000,35.900000,38.000000,298.000000,55.000000,161.000000,47.000000,4.125000,71300.000000
-118.060000,34.130000,28.000000,12139.000000,2873.000000,5359.000000,2731.000000,3.292000,227300.000000
-115.490000,32.670000,29.000000,1523.000000,440.000000,1302.000000,393.000000,1.131100,84700.000000
-117.400000,33.940000,30.000000,1198.000000,251.000000,1019.000000,214.000000,3.050900,82700.000000
-116.580000,32.690000,19.000000,4085.000000,876.000000,2133.000000,718.000000,2.919000,116500.000000
-118.110000,33.940000,37.000000,1434.000000,262.000000,786.000000,256.000000,4.437500,244900.000000
-117.290000,34.140000,45.000000,1598.000000,314.000000,771.000000,319.000000,2.541700,82900.000000
-119.620000,37.330000,7.000000,3389.000000,621.000000,1268.000000,474.000000,3.022400,147800.000000
-116.970000,32.780000,26.000000,8902.000000,1413.000000,3941.000000,1387.000000,4.794300,226900.000000
-117.030000,32.690000,8.000000,2460.000000,397.000000,1784.000000,390.000000,4.566200,175500.000000
-117.900000,33.800000,22.000000,2964.000000,829.000000,2639.000000,771.000000,2.483300,157500.000000
-121.200000,37.800000,24.000000,1698.000000,344.000000,927.000000,313.000000,3.562500,130800.000000
-117.230000,32.750000,11.000000,4304.000000,1245.000000,1960.000000,1105.000000,3.345600,159800.000000
-117.040000,34.030000,29.000000,3375.000000,795.000000,1760.000000,699.000000,2.702800,92000.000000
-119.290000,36.520000,39.000000,858.000000,228.000000,1222.000000,224.000000,1.571400,43000.000000
-118.300000,34.250000,44.000000,1442.000000,285.000000,859.000000,292.000000,4.583300,197300.000000
-117.770000,33.540000,47.000000,3090.000000,652.000000,1105.000000,582.000000,4.169900,373700.000000
-118.240000,33.890000,32.000000,1132.000000,266.000000,1211.000000,279.000000,2.183800,98300.000000
-117.810000,33.820000,22.000000,2898.000000,335.000000,1057.000000,324.000000,10.811100,500001.000000
-119.270000,34.270000,52.000000,459.000000,112.000000,276.000000,107.000000,2.375000,198400.000000
-119.270000,35.890000,18.000000,1855.000000,424.000000,1839.000000,392.000000,1.757200,53300.000000
-121.680000,37.930000,44.000000,1014.000000,225.000000,704.000000,238.000000,1.655400,119400.000000
-117.860000,33.720000,31.000000,1194.000000,297.000000,1602.000000,306.000000,2.333300,157700.000000
-118.230000,34.220000,36.000000,2288.000000,439.000000,1079.000000,434.000000,4.548600,361000.000000
-118.510000,34.200000,35.000000,1614.000000,308.000000,850.000000,330.000000,4.180600,209000.000000
-121.980000,37.960000,12.000000,5048.000000,1122.000000,2209.000000,1014.000000,3.157300,126700.000000
-119.890000,36.700000,32.000000,1485.000000,269.000000,867.000000,271.000000,2.580900,78300.000000
-119.020000,36.090000,15.000000,2234.000000,415.000000,1254.000000,420.000000,3.023400,88600.000000
-119.710000,36.760000,28.000000,2675.000000,527.000000,1392.000000,521.000000,2.310800,72000.000000
-122.480000,38.320000,42.000000,2106.000000,533.000000,1141.000000,445.000000,3.112900,149300.000000
-122.080000,37.820000,4.000000,2045.000000,237.000000,830.000000,252.000000,11.342100,500001.000000
-121.310000,37.980000,47.000000,3386.000000,663.000000,1228.000000,619.000000,3.062500,141500.000000
-118.250000,33.840000,19.000000,1731.000000,420.000000,1032.000000,364.000000,3.812500,208100.000000
-118.590000,34.230000,14.000000,4407.000000,1209.000000,2676.000000,1128.000000,3.409100,168800.000000
-118.460000,34.230000,20.000000,4609.000000,1499.000000,5349.000000,1377.000000,2.712100,169400.000000
-118.330000,34.160000,23.000000,1359.000000,428.000000,770.000000,380.000000,3.401600,234600.000000
-122.040000,39.220000,27.000000,1446.000000,295.000000,670.000000,281.000000,3.262500,92800.000000
-123.020000,38.360000,16.000000,1496.000000,298.000000,778.000000,284.000000,3.858900,268800.000000
-121.720000,36.810000,18.000000,1984.000000,379.000000,1078.000000,359.000000,3.296900,229900.000000
-117.960000,33.740000,19.000000,1783.000000,415.000000,1025.000000,383.000000,4.148400,230000.000000
-117.770000,33.710000,4.000000,1646.000000,321.000000,859.000000,300.000000,5.563100,227800.000000
-117.980000,34.090000,31.000000,3073.000000,617.000000,2640.000000,594.000000,3.500000,161300.000000
-118.110000,33.930000,17.000000,1205.000000,347.000000,736.000000,342.000000,3.201100,162500.000000
-121.610000,39.770000,25.000000,1612.000000,313.000000,837.000000,303.000000,2.963000,89500.000000
-122.310000,37.560000,52.000000,2351.000000,494.000000,1126.000000,482.000000,3.968800,356900.000000
-122.250000,39.790000,16.000000,2127.000000,412.000000,1104.000000,369.000000,3.046900,72200.000000
-118.300000,33.970000,50.000000,2270.000000,451.000000,1000.000000,412.000000,2.122100,119400.000000
-117.430000,33.930000,15.000000,4836.000000,1368.000000,3012.000000,1240.000000,2.186500,129300.000000
-119.800000,36.780000,50.000000,1818.000000,374.000000,737.000000,338.000000,2.261400,73000.000000
-118.090000,34.060000,31.000000,1146.000000,289.000000,1163.000000,258.000000,2.208300,185600.000000
-118.150000,34.020000,37.000000,2344.000000,631.000000,2195.000000,610.000000,2.702200,151900.000000
-122.010000,37.940000,18.000000,2077.000000,298.000000,937.000000,292.000000,6.380900,273600.000000
-121.310000,38.580000,10.000000,2421.000000,580.000000,962.000000,497.000000,2.503500,112500.000000
-122.580000,38.120000,13.000000,5027.000000,871.000000,1912.000000,770.000000,4.928600,309500.000000
-119.660000,34.440000,26.000000,2790.000000,413.000000,1014.000000,397.000000,6.563100,500001.000000
-118.310000,33.800000,31.000000,4464.000000,991.000000,2420.000000,947.000000,4.042500,277900.000000
-119.230000,34.300000,18.000000,1713.000000,244.000000,690.000000,239.000000,6.948300,404300.000000
-119.760000,36.730000,39.000000,1553.000000,363.000000,1449.000000,341.000000,1.441900,45500.000000
-121.770000,37.680000,36.000000,1687.000000,372.000000,950.000000,372.000000,3.553200,158400.000000
-121.860000,37.290000,14.000000,6160.000000,1222.000000,2472.000000,1204.000000,4.144400,178400.000000
-117.170000,32.810000,26.000000,2424.000000,388.000000,974.000000,375.000000,4.739000,184100.000000
-121.250000,38.660000,26.000000,3670.000000,556.000000,1616.000000,550.000000,5.020000,169600.000000
-122.420000,37.730000,48.000000,1474.000000,308.000000,998.000000,330.000000,4.078100,250300.000000
-118.420000,34.050000,52.000000,2533.000000,402.000000,981.000000,386.000000,7.816400,500001.000000
-118.130000,34.140000,29.000000,3559.000000,1034.000000,1658.000000,965.000000,3.264300,163900.000000
-118.460000,34.000000,52.000000,888.000000,206.000000,376.000000,194.000000,3.875000,372000.000000
-122.490000,37.780000,47.000000,2695.000000,643.000000,1505.000000,644.000000,3.087700,329100.000000
-123.260000,41.860000,25.000000,2344.000000,532.000000,1117.000000,424.000000,2.722200,64600.000000
-121.480000,38.580000,52.000000,2501.000000,757.000000,1081.000000,708.000000,1.587200,157500.000000
-118.310000,33.930000,35.000000,1580.000000,266.000000,926.000000,282.000000,5.065300,158000.000000
-118.410000,34.020000,24.000000,2610.000000,756.000000,1322.000000,692.000000,3.502200,281300.000000
-118.250000,34.130000,22.000000,2340.000000,773.000000,2226.000000,754.000000,2.541700,217500.000000
-118.430000,34.050000,52.000000,1693.000000,290.000000,727.000000,305.000000,6.711500,500001.000000
-115.410000,32.990000,29.000000,1141.000000,220.000000,684.000000,194.000000,3.403800,107800.000000
-122.140000,39.970000,27.000000,1079.000000,222.000000,625.000000,197.000000,3.131900,62700.000000
-122.090000,37.640000,36.000000,1180.000000,212.000000,664.000000,200.000000,5.283800,172600.000000
-118.330000,33.870000,36.000000,2219.000000,406.000000,1219.000000,403.000000,4.261400,267100.000000
-122.080000,37.680000,37.000000,848.000000,202.000000,314.000000,205.000000,2.395800,190800.000000
-122.520000,37.920000,47.000000,793.000000,163.000000,334.000000,151.000000,5.850900,317800.000000
-122.000000,38.230000,1.000000,2062.000000,343.000000,872.000000,268.000000,5.263600,191300.000000
-117.820000,33.730000,24.000000,845.000000,190.000000,482.000000,190.000000,4.703900,225000.000000
-118.270000,34.160000,52.000000,830.000000,183.000000,479.000000,179.000000,3.139700,253700.000000
-117.170000,32.720000,44.000000,626.000000,256.000000,572.000000,229.000000,1.590900,262500.000000
-118.140000,34.090000,20.000000,3447.000000,1007.000000,2622.000000,934.000000,2.918000,208700.000000
-118.340000,34.090000,5.000000,2665.000000,954.000000,1733.000000,766.000000,2.356800,204700.000000
-122.350000,40.570000,22.000000,589.000000,97.000000,338.000000,107.000000,3.263900,87500.000000
-119.960000,38.930000,22.000000,2731.000000,632.000000,1215.000000,483.000000,2.830000,110500.000000
-117.120000,32.730000,52.000000,3976.000000,718.000000,1750.000000,769.000000,3.415100,175400.000000
-117.250000,34.150000,22.000000,7935.000000,1976.000000,4523.000000,1791.000000,2.146500,88800.000000
-121.570000,37.020000,17.000000,2889.000000,624.000000,2681.000000,608.000000,2.941700,178000.000000
-119.000000,36.070000,20.000000,1042.000000,183.000000,509.000000,175.000000,2.981500,73000.000000
-115.590000,32.790000,8.000000,2183.000000,307.000000,1000.000000,287.000000,6.381400,159900.000000
-118.080000,33.960000,35.000000,2104.000000,399.000000,1659.000000,387.000000,4.009600,165000.000000
-117.540000,33.820000,6.000000,202.000000,29.000000,75.000000,28.000000,4.125000,216700.000000
-115.580000,32.780000,5.000000,2494.000000,414.000000,1416.000000,421.000000,5.784300,110100.000000
-118.040000,33.990000,36.000000,3531.000000,754.000000,1613.000000,697.000000,3.235900,198600.000000
-122.540000,37.970000,39.000000,4193.000000,762.000000,1833.000000,737.000000,5.626300,352100.000000
-118.210000,33.940000,34.000000,710.000000,205.000000,1134.000000,233.000000,2.773400,141100.000000
-117.070000,33.030000,14.000000,6665.000000,1231.000000,2026.000000,1001.000000,5.090000,268500.000000
-118.300000,34.070000,26.000000,2107.000000,757.000000,2660.000000,740.000000,2.337500,282300.000000
-118.430000,34.080000,46.000000,778.000000,90.000000,238.000000,93.000000,15.000100,500001.000000
-121.150000,40.250000,14.000000,5156.000000,880.000000,616.000000,281.000000,3.346200,145200.000000
-118.400000,33.980000,36.000000,2526.000000,452.000000,996.000000,441.000000,5.611000,456600.000000
-121.320000,39.290000,11.000000,2640.000000,505.000000,1257.000000,445.000000,3.567300,112000.000000
-118.210000,33.900000,43.000000,1810.000000,357.000000,1335.000000,358.000000,3.118900,118800.000000
-117.800000,33.680000,14.000000,2635.000000,516.000000,1150.000000,499.000000,4.439100,306700.000000
-120.080000,36.340000,18.000000,1524.000000,414.000000,2030.000000,356.000000,2.115300,112500.000000
-117.100000,32.750000,11.000000,1976.000000,548.000000,1528.000000,512.000000,1.488600,89800.000000
-122.150000,37.460000,42.000000,1995.000000,412.000000,794.000000,374.000000,5.623400,379600.000000
-123.190000,39.120000,38.000000,267.000000,57.000000,196.000000,60.000000,2.312500,70000.000000
-120.840000,38.630000,12.000000,1313.000000,231.000000,731.000000,232.000000,5.737300,208300.000000
-120.450000,34.650000,27.000000,2215.000000,578.000000,1544.000000,527.000000,1.925700,135300.000000
-117.300000,32.850000,28.000000,2334.000000,694.000000,770.000000,552.000000,3.132400,500001.000000
-117.430000,33.990000,18.000000,3307.000000,547.000000,1738.000000,457.000000,4.566000,116900.000000
-117.820000,33.810000,19.000000,2556.000000,304.000000,822.000000,260.000000,9.905500,456900.000000
-119.160000,34.200000,35.000000,2183.000000,636.000000,3504.000000,623.000000,1.970400,160300.000000
-122.860000,38.440000,31.000000,1534.000000,292.000000,716.000000,288.000000,3.447100,209500.000000
-122.050000,37.550000,23.000000,4247.000000,835.000000,2357.000000,823.000000,5.132100,211300.000000
-121.140000,38.920000,16.000000,2069.000000,312.000000,889.000000,299.000000,4.677100,212000.000000
-119.020000,35.350000,42.000000,1239.000000,251.000000,776.000000,272.000000,1.983000,63300.000000
-118.390000,33.850000,17.000000,1610.000000,379.000000,670.000000,341.000000,4.359400,349000.000000
-119.660000,36.330000,16.000000,2048.000000,373.000000,1052.000000,388.000000,4.090900,92800.000000
-117.900000,33.740000,19.000000,1566.000000,379.000000,1032.000000,330.000000,2.210500,180400.000000
-122.250000,37.840000,52.000000,3549.000000,707.000000,1551.000000,714.000000,3.691200,261100.000000
-123.240000,39.810000,25.000000,1435.000000,304.000000,746.000000,259.000000,1.778800,57900.000000
-122.440000,37.790000,52.000000,2045.000000,353.000000,722.000000,327.000000,8.075500,500001.000000
-117.970000,33.770000,25.000000,1295.000000,417.000000,856.000000,342.000000,2.715700,350000.000000
-122.260000,38.110000,52.000000,2573.000000,639.000000,1238.000000,529.000000,2.670800,109700.000000
-118.120000,34.580000,13.000000,2614.000000,650.000000,1949.000000,537.000000,2.054700,102600.000000
-122.050000,37.680000,23.000000,7518.000000,1279.000000,3827.000000,1294.000000,5.170100,216800.000000
-117.950000,33.760000,24.000000,3956.000000,812.000000,3196.000000,795.000000,4.351200,191400.000000
-117.980000,33.650000,22.000000,3335.000000,754.000000,1500.000000,719.000000,3.731500,197900.000000
-119.310000,36.620000,25.000000,831.000000,230.000000,947.000000,244.000000,1.448100,51700.000000
-121.010000,37.640000,33.000000,693.000000,207.000000,598.000000,192.000000,1.021700,81300.000000
-117.650000,34.070000,52.000000,1041.000000,252.000000,558.000000,231.000000,1.923600,117200.000000
-118.370000,34.160000,25.000000,2450.000000,618.000000,1054.000000,578.000000,3.637500,262500.000000
-122.380000,37.730000,38.000000,1388.000000,276.000000,871.000000,265.000000,2.166700,193800.000000
-118.480000,34.260000,36.000000,1770.000000,296.000000,938.000000,304.000000,5.749000,238000.000000
-122.180000,37.910000,31.000000,7200.000000,876.000000,2428.000000,843.000000,10.940500,500001.000000
-117.080000,32.720000,32.000000,2286.000000,468.000000,1741.000000,467.000000,3.044600,101900.000000
-118.900000,34.180000,20.000000,1288.000000,179.000000,539.000000,181.000000,5.865200,302600.000000
-117.950000,33.830000,35.000000,1107.000000,207.000000,641.000000,210.000000,5.059900,216700.000000
-119.290000,36.320000,33.000000,2107.000000,451.000000,1364.000000,442.000000,2.202400,67200.000000
-122.540000,37.890000,33.000000,4971.000000,836.000000,1907.000000,795.000000,6.127500,424400.000000
-118.320000,33.850000,42.000000,3146.000000,770.000000,1859.000000,740.000000,3.507300,234800.000000
-117.040000,32.750000,36.000000,2297.000000,418.000000,1070.000000,392.000000,3.519200,144000.000000
-118.120000,34.110000,52.000000,2787.000000,353.000000,1057.000000,364.000000,10.231700,500001.000000
-117.840000,33.760000,16.000000,238.000000,51.000000,93.000000,50.000000,5.375000,215700.000000
-120.450000,34.640000,34.000000,2571.000000,499.000000,1105.000000,451.000000,3.777800,150000.000000
-118.610000,34.170000,19.000000,5944.000000,1345.000000,2372.000000,1250.000000,3.881900,328900.000000
-121.680000,39.290000,29.000000,1860.000000,400.000000,1137.000000,365.000000,1.528100,61600.000000
-120.580000,39.270000,15.000000,4126.000000,903.000000,723.000000,266.000000,3.014700,118800.000000
-123.070000,38.460000,31.000000,855.000000,217.000000,280.000000,139.000000,2.361100,112500.000000
-117.350000,33.170000,16.000000,4595.000000,1341.000000,2849.000000,1197.000000,2.478000,185600.000000
-118.200000,34.210000,42.000000,1493.000000,237.000000,665.000000,224.000000,6.757100,443900.000000
-121.760000,38.550000,23.000000,8800.000000,1857.000000,6330.000000,1832.000000,2.065000,219400.000000
-117.940000,33.820000,24.000000,4735.000000,955.000000,2600.000000,868.000000,5.076400,228600.000000
-118.020000,34.140000,31.000000,6854.000000,1578.000000,4131.000000,1524.000000,3.587800,222800.000000
-121.850000,37.390000,15.000000,8748.000000,1547.000000,4784.000000,1524.000000,5.832200,276600.000000
-122.470000,37.660000,18.000000,4172.000000,806.000000,3226.000000,790.000000,5.753500,297900.000000
-118.300000,34.040000,37.000000,1470.000000,399.000000,1579.000000,390.000000,2.006000,150000.000000
-116.900000,33.930000,34.000000,3183.000000,738.000000,1820.000000,647.000000,2.232100,71800.000000
-117.360000,34.100000,29.000000,2819.000000,637.000000,1683.000000,608.000000,2.320500,87600.000000
-122.130000,37.750000,36.000000,768.000000,93.000000,229.000000,93.000000,5.360200,330000.000000
-121.070000,39.090000,17.000000,1878.000000,345.000000,892.000000,299.000000,2.886400,143100.000000
-118.080000,33.890000,28.000000,1035.000000,275.000000,1545.000000,269.000000,3.035700,123400.000000
-121.420000,38.550000,35.000000,182.000000,39.000000,115.000000,43.000000,2.641700,98900.000000
-118.120000,33.820000,43.000000,1544.000000,286.000000,701.000000,298.000000,4.137500,226000.000000
-119.220000,34.180000,17.000000,3332.000000,762.000000,1797.000000,673.000000,4.429200,231200.000000
-122.070000,37.960000,37.000000,1217.000000,199.000000,552.000000,194.000000,5.044500,196200.000000
-117.180000,34.070000,28.000000,1306.000000,279.000000,885.000000,255.000000,2.115400,75300.000000
-120.830000,37.770000,20.000000,1717.000000,403.000000,1062.000000,401.000000,1.675900,116700.000000
-121.850000,38.000000,24.000000,2269.000000,584.000000,1239.000000,542.000000,2.041100,100000.000000
-117.210000,32.870000,12.000000,1428.000000,303.000000,528.000000,269.000000,4.142900,254400.000000
-122.310000,38.270000,34.000000,1748.000000,284.000000,783.000000,303.000000,4.358500,194400.000000
-122.230000,37.790000,43.000000,5963.000000,1344.000000,4367.000000,1231.000000,2.191700,112800.000000
-119.280000,34.420000,23.000000,4763.000000,828.000000,2198.000000,771.000000,4.810500,313000.000000
-118.420000,34.020000,26.000000,2664.000000,842.000000,1745.000000,789.000000,3.426900,301900.000000
-118.390000,34.050000,35.000000,2458.000000,576.000000,1047.000000,554.000000,4.028300,412500.000000
-121.780000,37.220000,18.000000,2127.000000,387.000000,1547.000000,402.000000,5.095800,217100.000000
-121.830000,37.210000,14.000000,2714.000000,361.000000,1259.000000,375.000000,7.773800,387500.000000
-117.970000,33.670000,17.000000,4466.000000,640.000000,2166.000000,666.000000,6.979000,330700.000000
-121.280000,37.940000,44.000000,1406.000000,357.000000,1489.000000,386.000000,1.468800,56800.000000
-121.510000,36.860000,36.000000,1019.000000,168.000000,602.000000,169.000000,2.625000,210000.000000
-118.170000,34.030000,42.000000,882.000000,292.000000,1248.000000,281.000000,2.761000,120000.000000
-117.190000,32.840000,30.000000,2492.000000,406.000000,1250.000000,431.000000,5.527700,197100.000000
-118.190000,34.030000,52.000000,1053.000000,246.000000,1036.000000,249.000000,2.107100,136700.000000
-117.840000,34.100000,17.000000,7836.000000,1624.000000,4419.000000,1526.000000,3.846500,180700.000000
-120.950000,37.610000,17.000000,4054.000000,654.000000,2034.000000,667.000000,4.683300,142200.000000
-118.280000,33.960000,34.000000,2074.000000,562.000000,1913.000000,514.000000,1.615600,102100.000000
-121.260000,38.660000,8.000000,1145.000000,241.000000,447.000000,216.000000,4.078100,124300.000000
-122.700000,38.450000,26.000000,2011.000000,557.000000,855.000000,530.000000,1.125000,233300.000000
-122.320000,40.580000,2.000000,1937.000000,350.000000,756.000000,274.000000,3.000000,114200.000000
-119.820000,36.840000,9.000000,2340.000000,544.000000,860.000000,520.000000,3.322900,119300.000000
-122.210000,37.780000,47.000000,881.000000,248.000000,753.000000,241.000000,2.625000,111300.000000
-122.280000,37.860000,52.000000,1999.000000,417.000000,780.000000,358.000000,3.390600,179300.000000
-116.940000,32.840000,32.000000,1607.000000,253.000000,778.000000,262.000000,4.527800,166300.000000
-118.500000,34.030000,52.000000,1506.000000,208.000000,547.000000,186.000000,7.870500,500001.000000
-118.220000,33.940000,38.000000,788.000000,224.000000,1155.000000,208.000000,3.354200,153800.000000
-122.230000,37.880000,41.000000,880.000000,129.000000,322.000000,126.000000,8.325200,452600.000000
-122.030000,36.980000,37.000000,2817.000000,716.000000,1341.000000,662.000000,2.155300,255400.000000
-118.560000,34.210000,13.000000,8327.000000,1849.000000,4126.000000,1773.000000,3.731300,189800.000000
-122.350000,37.930000,39.000000,2002.000000,416.000000,1166.000000,395.000000,1.725700,91500.000000
-122.160000,37.730000,49.000000,1699.000000,408.000000,768.000000,385.000000,2.830100,171600.000000
-118.180000,34.120000,52.000000,1081.000000,311.000000,904.000000,283.000000,1.921900,165100.000000
-118.120000,34.080000,36.000000,2433.000000,585.000000,1565.000000,563.000000,3.234400,234900.000000
-117.240000,33.000000,16.000000,2512.000000,356.000000,795.000000,353.000000,7.597500,369100.000000
-118.240000,33.910000,37.000000,1607.000000,377.000000,1526.000000,375.000000,1.715800,94300.000000
-117.310000,33.750000,19.000000,3173.000000,678.000000,2204.000000,606.000000,2.148400,129200.000000
-122.100000,37.690000,30.000000,3115.000000,625.000000,1444.000000,568.000000,3.722200,195800.000000
-118.330000,34.100000,48.000000,1116.000000,524.000000,1610.000000,483.000000,1.625000,237500.000000
-117.470000,33.920000,18.000000,3869.000000,773.000000,2500.000000,726.000000,3.658300,126100.000000
-119.320000,36.300000,15.000000,2864.000000,571.000000,1480.000000,475.000000,2.969800,93400.000000
-118.080000,33.770000,26.000000,2461.000000,562.000000,971.000000,544.000000,2.194400,87500.000000
-122.680000,38.460000,19.000000,4976.000000,711.000000,1926.000000,625.000000,7.300300,381300.000000
-118.580000,34.250000,23.000000,4883.000000,769.000000,2119.000000,725.000000,5.521000,280800.000000
-117.720000,34.060000,32.000000,2209.000000,654.000000,1718.000000,569.000000,1.964300,113200.000000
-122.190000,37.770000,42.000000,932.000000,254.000000,900.000000,263.000000,1.803900,92300.000000
-122.280000,37.820000,52.000000,1387.000000,341.000000,1074.000000,304.000000,1.217100,80300.000000
-120.860000,37.730000,27.000000,508.000000,93.000000,263.000000,81.000000,3.113600,183300.000000
-117.670000,33.490000,15.000000,2782.000000,579.000000,983.000000,525.000000,2.193500,183300.000000
-120.660000,35.460000,17.000000,3748.000000,609.000000,1860.000000,612.000000,4.517900,225600.000000
-121.890000,37.490000,9.000000,4909.000000,577.000000,1981.000000,591.000000,9.719400,500001.000000
-117.260000,33.090000,22.000000,2398.000000,407.000000,349.000000,169.000000,7.042300,500001.000000
-119.180000,34.200000,21.000000,494.000000,127.000000,489.000000,106.000000,2.696400,170800.000000
-122.090000,37.630000,36.000000,1570.000000,274.000000,992.000000,249.000000,5.364400,168800.000000
-120.160000,39.140000,21.000000,2484.000000,460.000000,309.000000,144.000000,3.972200,127800.000000
-121.950000,37.540000,29.000000,3517.000000,645.000000,1724.000000,585.000000,4.664100,248900.000000
-122.250000,37.530000,16.000000,4428.000000,664.000000,1677.000000,623.000000,7.686400,422500.000000
-118.370000,34.030000,37.000000,1236.000000,309.000000,966.000000,292.000000,3.069400,122200.000000
-121.980000,37.800000,16.000000,2498.000000,330.000000,1027.000000,343.000000,8.155000,343700.000000
-118.340000,34.060000,52.000000,2069.000000,417.000000,826.000000,377.000000,3.548100,396000.000000
-118.140000,34.130000,16.000000,3569.000000,821.000000,1505.000000,783.000000,4.916700,251100.000000
-122.240000,37.800000,52.000000,1803.000000,420.000000,1321.000000,401.000000,2.957000,122800.000000
-122.040000,36.970000,49.000000,792.000000,136.000000,331.000000,137.000000,5.212800,238600.000000
-117.660000,33.620000,16.000000,5175.000000,799.000000,2717.000000,813.000000,6.149300,257800.000000
-118.080000,33.760000,26.000000,996.000000,364.000000,366.000000,313.000000,1.281300,46700.000000
-121.670000,37.990000,22.000000,1046.000000,195.000000,527.000000,164.000000,4.375000,213500.000000
-117.290000,34.130000,52.000000,2424.000000,528.000000,1171.000000,455.000000,1.481500,77900.000000
-122.320000,38.320000,19.000000,2922.000000,417.000000,1221.000000,442.000000,5.800200,238700.000000
-122.110000,37.690000,37.000000,2444.000000,651.000000,1562.000000,618.000000,2.646400,155200.000000
-117.950000,33.920000,18.000000,2825.000000,660.000000,1590.000000,643.000000,3.610600,153600.000000
-118.350000,33.970000,25.000000,1864.000000,616.000000,1710.000000,575.000000,2.230300,159400.000000
-122.420000,37.810000,52.000000,1314.000000,317.000000,473.000000,250.000000,4.347200,500001.000000
-121.230000,37.960000,44.000000,2204.000000,473.000000,1277.000000,435.000000,1.553900,59200.000000
-117.090000,32.720000,33.000000,1096.000000,240.000000,716.000000,224.000000,1.694400,111800.000000
-118.290000,33.740000,29.000000,1503.000000,411.000000,1368.000000,390.000000,2.147300,195300.000000
-122.040000,38.270000,16.000000,8517.000000,1910.000000,4508.000000,1837.000000,3.185300,129600.000000
-123.040000,38.490000,30.000000,3977.000000,930.000000,1387.000000,582.000000,2.616100,132500.000000
-118.930000,34.820000,8.000000,508.000000,111.000000,229.000000,84.000000,4.033200,128300.000000
-121.430000,37.750000,30.000000,1912.000000,451.000000,1065.000000,388.000000,2.142400,125000.000000
-120.390000,37.960000,10.000000,2554.000000,501.000000,922.000000,439.000000,2.109400,164000.000000
-121.300000,37.970000,52.000000,2980.000000,537.000000,1128.000000,510.000000,4.061000,113600.000000
-123.340000,39.100000,24.000000,5372.000000,1051.000000,3002.000000,992.000000,3.065200,131100.000000
-122.480000,37.730000,38.000000,3195.000000,828.000000,2410.000000,778.000000,3.135900,350000.000000
-124.220000,41.730000,28.000000,3003.000000,699.000000,1530.000000,653.000000,1.703800,78300.000000
-122.300000,37.900000,41.000000,2053.000000,435.000000,873.000000,415.000000,3.409100,223000.000000
-122.440000,37.750000,52.000000,2082.000000,425.000000,801.000000,411.000000,4.270800,368900.000000
-122.420000,37.790000,52.000000,3364.000000,1100.000000,2112.000000,1045.000000,2.134300,400000.000000
-124.100000,40.730000,33.000000,644.000000,129.000000,334.000000,121.000000,3.965900,111800.000000
-121.290000,36.900000,17.000000,3610.000000,593.000000,1734.000000,559.000000,5.832400,374200.000000
-119.630000,36.580000,22.000000,1794.000000,435.000000,1127.000000,359.000000,1.264700,55300.000000
-117.910000,34.130000,34.000000,1540.000000,328.000000,1037.000000,317.000000,2.213200,138500.000000
-121.240000,37.930000,21.000000,1185.000000,237.000000,960.000000,245.000000,2.089300,65000.000000
-118.050000,33.840000,21.000000,4890.000000,653.000000,2295.000000,654.000000,6.983000,329700.000000
-120.250000,37.110000,20.000000,2062.000000,466.000000,1285.000000,456.000000,1.531900,50500.000000
