-121.910000,37.310000,16.000000,2962.000000,898.000000,1555.000000,795.000000,2.580400,216300.000000
-121.930000,37.320000,52.000000,1460.000000,492.000000,1165.000000,455.000000,2.583300,167500.000000
-121.940000,37.330000,37.000000,818.000000,269.000000,576.000000,261.000000,2.190200,250000.000000
-121.940000,37.320000,46.000000,2451.000000,472.000000,1163.000000,448.000000,4.851900,225800.000000
-121.930000,37.320000,51.000000,2711.000000,728.000000,1607.000000,724.000000,3.000000,184700.000000
-121.920000,37.320000,39.000000,836.000000,254.000000,704.000000,272.000000,3.525600,192600.000000
-121.920000,37.320000,31.000000,1902.000000,554.000000,1485.000000,494.000000,2.420700,165600.000000
-121.920000,37.320000,28.000000,2089.000000,641.000000,1666.000000,587.000000,2.363300,198400.000000
-121.930000,37.320000,50.000000,1135.000000,215.000000,500.000000,207.000000,4.261400,211300.000000
-121.940000,37.310000,5.000000,2364.000000,578.000000,1102.000000,502.000000,5.264200,246400.000000
-121.940000,37.310000,30.000000,1680.000000,312.000000,858.000000,310.000000,4.047400,280500.000000
-121.940000,37.300000,26.000000,4348.000000,814.000000,2347.000000,810.000000,4.727500,293000.000000
-121.930000,37.300000,16.000000,1111.000000,226.000000,317.000000,199.000000,2.715300,233300.000000
-121.930000,37.310000,26.000000,2182.000000,704.000000,1638.000000,704.000000,2.898100,229800.000000
-121.920000,37.310000,34.000000,876.000000,150.000000,424.000000,163.000000,5.276900,241100.000000
-121.920000,37.310000,26.000000,3242.000000,780.000000,2100.000000,741.000000,3.110700,247900.000000
-121.930000,37.300000,16.000000,2111.000000,485.000000,1285.000000,499.000000,5.047700,292500.000000
-121.930000,37.310000,29.000000,1377.000000,430.000000,969.000000,399.000000,2.657300,252800.000000
-121.920000,37.310000,13.000000,6035.000000,1551.000000,2946.000000,1481.000000,4.052400,213900.000000
-121.930000,37.300000,14.000000,6277.000000,1742.000000,3025.000000,1630.000000,4.065300,234200.000000
-121.920000,37.300000,36.000000,2088.000000,358.000000,772.000000,347.000000,4.276200,310100.000000
-121.920000,37.300000,35.000000,1335.000000,296.000000,635.000000,296.000000,3.605300,345800.000000
-121.910000,37.310000,28.000000,3104.000000,811.000000,1488.000000,754.000000,3.642900,332600.000000
-121.910000,37.310000,46.000000,3052.000000,587.000000,1373.000000,590.000000,4.728700,340000.000000
-121.900000,37.300000,39.000000,3627.000000,666.000000,1531.000000,635.000000,4.537000,345900.000000
-121.910000,37.300000,43.000000,828.000000,151.000000,446.000000,145.000000,4.437500,327600.000000
-121.910000,37.300000,31.000000,2095.000000,427.000000,829.000000,405.000000,3.656300,344700.000000
-121.910000,37.300000,31.000000,616.000000,131.000000,185.000000,107.000000,3.625000,265000.000000
-121.890000,37.310000,40.000000,1844.000000,340.000000,719.000000,305.000000,3.368200,235200.000000
-121.880000,37.310000,28.000000,3085.000000,552.000000,1277.000000,512.000000,4.579500,262800.000000
-121.890000,37.300000,47.000000,1604.000000,284.000000,639.000000,278.000000,5.841500,283300.000000
-121.890000,37.300000,52.000000,2071.000000,362.000000,825.000000,364.000000,4.241400,284800.000000
-121.890000,37.310000,47.000000,2986.000000,627.000000,1399.000000,613.000000,3.745500,247400.000000
-121.900000,37.300000,52.000000,1456.000000,269.000000,582.000000,277.000000,5.036000,296600.000000
-121.900000,37.300000,52.000000,1575.000000,284.000000,629.000000,284.000000,5.643700,312000.000000
-121.880000,37.300000,42.000000,1867.000000,398.000000,927.000000,389.000000,4.325000,247000.000000
-121.880000,37.290000,44.000000,2026.000000,396.000000,908.000000,383.000000,4.140600,274100.000000
-121.890000,37.300000,47.000000,2355.000000,426.000000,961.000000,428.000000,5.395500,282300.000000
-121.890000,37.300000,46.000000,2639.000000,448.000000,938.000000,424.000000,5.066200,331600.000000
-121.890000,37.290000,38.000000,1568.000000,351.000000,710.000000,339.000000,2.704200,286600.000000
-121.900000,37.290000,26.000000,1797.000000,244.000000,626.000000,244.000000,7.857500,424600.000000
-121.900000,37.290000,36.000000,1389.000000,225.000000,623.000000,223.000000,6.633100,283300.000000
-121.920000,37.290000,34.000000,943.000000,135.000000,378.000000,139.000000,5.176500,344600.000000
-121.910000,37.290000,36.000000,945.000000,149.000000,371.000000,158.000000,5.626600,320500.000000
-121.920000,37.290000,35.000000,2189.000000,307.000000,800.000000,320.000000,7.665900,426900.000000
-121.910000,37.290000,18.000000,3597.000000,664.000000,1321.000000,593.000000,5.307700,351400.000000
-121.930000,37.290000,36.000000,2241.000000,437.000000,989.000000,442.000000,3.962500,288200.000000
-121.920000,37.290000,32.000000,1260.000000,199.000000,560.000000,207.000000,6.585800,346700.000000
-121.930000,37.280000,34.000000,2422.000000,370.000000,1010.000000,395.000000,5.649400,376200.000000
-121.930000,37.280000,10.000000,3163.000000,832.000000,1537.000000,797.000000,4.167400,214000.000000
-121.940000,37.280000,18.000000,4356.000000,1334.000000,1968.000000,1245.000000,3.629400,240000.000000
-121.940000,37.280000,27.000000,2859.000000,464.000000,1144.000000,430.000000,5.082200,327500.000000
-121.930000,37.270000,30.000000,2862.000000,544.000000,1387.000000,542.000000,5.110400,278100.000000
-121.940000,37.270000,23.000000,1932.000000,552.000000,997.000000,482.000000,3.662000,211900.000000
-121.940000,37.270000,39.000000,1030.000000,191.000000,537.000000,175.000000,3.926500,236900.000000
-121.940000,37.260000,43.000000,2104.000000,388.000000,1137.000000,403.000000,4.923600,238000.000000
-121.940000,37.260000,21.000000,3843.000000,716.000000,1850.000000,705.000000,4.675800,264200.000000
-121.950000,37.260000,10.000000,3611.000000,803.000000,1599.000000,716.000000,5.200000,248700.000000
-121.950000,37.260000,34.000000,1482.000000,255.000000,584.000000,246.000000,5.512100,264700.000000
-121.940000,37.250000,16.000000,3942.000000,749.000000,1894.000000,737.000000,5.289400,332800.000000
-121.930000,37.260000,39.000000,1103.000000,175.000000,446.000000,163.000000,2.812500,291300.000000
-121.920000,37.260000,33.000000,1306.000000,259.000000,762.000000,237.000000,4.520800,230700.000000
-121.920000,37.250000,36.000000,3874.000000,656.000000,1826.000000,639.000000,4.966200,258500.000000
-121.910000,37.250000,31.000000,1944.000000,343.000000,975.000000,334.000000,4.920500,240500.000000
-121.920000,37.280000,27.000000,3028.000000,486.000000,1284.000000,498.000000,4.583300,308800.000000
-121.920000,37.270000,33.000000,3280.000000,569.000000,1583.000000,559.000000,4.562500,253500.000000
-121.930000,37.270000,35.000000,1855.000000,345.000000,985.000000,329.000000,6.019600,255100.000000
-121.930000,37.270000,28.000000,3428.000000,753.000000,1753.000000,729.000000,4.103300,281000.000000
-121.920000,37.280000,26.000000,6201.000000,783.000000,2381.000000,819.000000,7.981900,397000.000000
-121.920000,37.270000,29.000000,5536.000000,862.000000,2651.000000,881.000000,5.635800,282100.000000
-121.910000,37.270000,30.000000,4412.000000,862.000000,2168.000000,772.000000,5.006200,232000.000000
-121.910000,37.280000,29.000000,5650.000000,817.000000,2098.000000,813.000000,6.428500,337300.000000
-121.900000,37.280000,26.000000,3756.000000,553.000000,1408.000000,535.000000,5.642700,320000.000000
-121.900000,37.270000,33.000000,3410.000000,583.000000,1739.000000,588.000000,5.071400,255600.000000
-121.900000,37.250000,28.000000,2714.000000,502.000000,1389.000000,490.000000,5.738500,240400.000000
-121.900000,37.250000,20.000000,5483.000000,1079.000000,2892.000000,1057.000000,4.684500,250000.000000
-121.900000,37.270000,28.000000,4538.000000,685.000000,1996.000000,667.000000,5.460900,263600.000000
-121.900000,37.260000,20.000000,4447.000000,661.000000,2062.000000,660.000000,6.808800,283300.000000
-121.910000,37.260000,25.000000,4258.000000,719.000000,2290.000000,743.000000,5.146100,267200.000000
-121.910000,37.260000,32.000000,3776.000000,620.000000,1790.000000,612.000000,5.467500,261100.000000
-121.910000,37.260000,32.000000,3983.000000,876.000000,1989.000000,794.000000,3.562500,255200.000000
-121.890000,37.250000,23.000000,2705.000000,449.000000,1180.000000,442.000000,6.079100,316500.000000
-121.890000,37.260000,26.000000,1864.000000,331.000000,956.000000,325.000000,5.500000,231700.000000
-121.880000,37.260000,25.000000,3025.000000,689.000000,1755.000000,661.000000,3.889300,218600.000000
-121.880000,37.260000,13.000000,1893.000000,487.000000,1018.000000,464.000000,3.804700,204700.000000
-121.880000,37.260000,13.000000,1676.000000,471.000000,710.000000,406.000000,3.893600,225900.000000
-121.880000,37.250000,24.000000,968.000000,240.000000,631.000000,250.000000,2.863600,240300.000000
-121.890000,37.250000,21.000000,2080.000000,352.000000,1040.000000,325.000000,5.288700,264500.000000
-121.890000,37.250000,26.000000,1741.000000,323.000000,1007.000000,339.000000,4.706900,234800.000000
-121.890000,37.290000,36.000000,2959.000000,529.000000,1125.000000,520.000000,4.261400,268800.000000
-121.890000,37.280000,35.000000,2418.000000,375.000000,988.000000,374.000000,6.093600,365400.000000
-121.900000,37.280000,34.000000,4613.000000,749.000000,2050.000000,725.000000,5.392200,302900.000000
-121.880000,37.280000,33.000000,2951.000000,529.000000,1288.000000,521.000000,4.155400,313100.000000
-121.890000,37.280000,32.000000,4308.000000,717.000000,2002.000000,695.000000,4.164500,281900.000000
-121.880000,37.270000,27.000000,2019.000000,335.000000,1020.000000,351.000000,5.817800,267400.000000
-121.880000,37.270000,24.000000,4567.000000,688.000000,2102.000000,695.000000,5.689500,289000.000000
-121.890000,37.260000,25.000000,3319.000000,531.000000,1560.000000,502.000000,5.847900,263300.000000
-121.890000,37.270000,28.000000,1481.000000,256.000000,688.000000,221.000000,5.208800,240900.000000
-121.870000,37.320000,39.000000,1839.000000,471.000000,1528.000000,456.000000,2.681800,184900.000000
-121.870000,37.320000,36.000000,1471.000000,360.000000,1182.000000,326.000000,2.703100,175800.000000
-121.880000,37.320000,38.000000,1787.000000,508.000000,2113.000000,530.000000,2.638600,177600.000000
-121.880000,37.320000,45.000000,2213.000000,564.000000,1920.000000,514.000000,3.280600,164200.000000
-121.860000,37.310000,24.000000,1939.000000,652.000000,1808.000000,625.000000,2.225900,112500.000000
-121.870000,37.300000,28.000000,859.000000,199.000000,455.000000,211.000000,2.329300,215900.000000
-121.870000,37.310000,6.000000,3797.000000,984.000000,2437.000000,904.000000,3.680200,152400.000000
-121.870000,37.300000,14.000000,360.000000,124.000000,134.000000,84.000000,2.741100,112500.000000
-121.880000,37.300000,16.000000,2692.000000,749.000000,1674.000000,681.000000,2.676300,191100.000000
-121.860000,37.320000,13.000000,2519.000000,581.000000,2094.000000,530.000000,4.362100,173400.000000
-121.850000,37.330000,19.000000,2228.000000,559.000000,2845.000000,551.000000,2.600000,172800.000000
-121.840000,37.320000,14.000000,5762.000000,1538.000000,3979.000000,1389.000000,3.695300,192600.000000
-121.850000,37.330000,16.000000,2987.000000,874.000000,4241.000000,841.000000,2.802400,127900.000000
-121.850000,37.330000,19.000000,735.000000,158.000000,597.000000,134.000000,4.520800,188100.000000
-121.840000,37.320000,22.000000,3015.000000,581.000000,2491.000000,530.000000,4.341900,176300.000000
-121.840000,37.320000,16.000000,1866.000000,364.000000,1835.000000,412.000000,5.336300,212800.000000
-121.870000,37.290000,18.000000,1892.000000,568.000000,974.000000,553.000000,2.371500,228000.000000
-121.870000,37.280000,21.000000,3305.000000,749.000000,2459.000000,701.000000,3.968800,249600.000000
-121.860000,37.290000,14.000000,6160.000000,1222.000000,2472.000000,1204.000000,4.144400,178400.000000
-121.850000,37.280000,17.000000,4208.000000,954.000000,1476.000000,904.000000,2.397100,87500.000000
-121.830000,37.300000,16.000000,5684.000000,1386.000000,4203.000000,1318.000000,3.196400,185800.000000
-121.850000,37.300000,19.000000,6275.000000,1546.000000,4312.000000,1466.000000,2.776800,178600.000000
-121.840000,37.290000,24.000000,3403.000000,656.000000,2829.000000,612.000000,4.775000,191900.000000
-121.840000,37.290000,4.000000,2937.000000,648.000000,1780.000000,665.000000,4.385100,160400.000000
-121.840000,37.280000,18.000000,2749.000000,633.000000,1779.000000,561.000000,3.925000,166100.000000
-121.830000,37.310000,19.000000,11181.000000,1895.000000,7817.000000,1853.000000,5.605800,232700.000000
-121.830000,37.300000,17.000000,1299.000000,211.000000,825.000000,217.000000,4.500000,235800.000000
-121.810000,37.290000,15.000000,5957.000000,1037.000000,3838.000000,997.000000,6.290700,253100.000000
-121.810000,37.280000,17.000000,2277.000000,428.000000,1887.000000,422.000000,5.707800,217000.000000
-121.820000,37.280000,33.000000,2873.000000,489.000000,1946.000000,475.000000,5.070900,176400.000000
-121.830000,37.290000,10.000000,1828.000000,453.000000,1356.000000,409.000000,4.594300,123500.000000
-121.830000,37.290000,20.000000,1649.000000,408.000000,1729.000000,362.000000,3.383300,115200.000000
-121.830000,37.280000,33.000000,1115.000000,250.000000,1168.000000,261.000000,3.900900,178600.000000
-121.830000,37.280000,19.000000,2644.000000,833.000000,2317.000000,780.000000,3.104200,183100.000000
-121.820000,37.280000,31.000000,1340.000000,235.000000,1336.000000,270.000000,4.236100,179500.000000
-121.830000,37.290000,20.000000,2308.000000,461.000000,2223.000000,456.000000,4.258900,191000.000000
-121.820000,37.290000,16.000000,2085.000000,394.000000,1705.000000,391.000000,5.022500,222800.000000
-121.830000,37.320000,17.000000,1887.000000,664.000000,1906.000000,597.000000,2.565200,165300.000000
-121.820000,37.310000,22.000000,2044.000000,402.000000,1925.000000,429.000000,3.710200,177500.000000
-121.820000,37.310000,15.000000,1504.000000,294.000000,1267.000000,291.000000,5.514500,219400.000000
-121.810000,37.310000,14.000000,2731.000000,578.000000,1109.000000,551.000000,3.138200,139700.000000
-121.810000,37.310000,15.000000,1898.000000,395.000000,1527.000000,381.000000,4.479200,212500.000000
-121.810000,37.320000,26.000000,2528.000000,511.000000,2677.000000,512.000000,4.116500,164900.000000
-121.820000,37.320000,10.000000,2506.000000,623.000000,2634.000000,622.000000,3.135000,231400.000000
-121.820000,37.330000,23.000000,3279.000000,647.000000,2582.000000,630.000000,4.378200,175800.000000
-121.830000,37.320000,26.000000,1125.000000,210.000000,943.000000,214.000000,4.825000,181000.000000
-121.810000,37.330000,4.000000,5532.000000,778.000000,3651.000000,770.000000,7.298200,343000.000000
-121.800000,37.340000,25.000000,1642.000000,297.000000,1146.000000,279.000000,5.208800,231400.000000
-121.800000,37.340000,20.000000,2686.000000,414.000000,1507.000000,405.000000,5.806800,263900.000000
-121.790000,37.340000,20.000000,2018.000000,328.000000,1196.000000,323.000000,4.931800,262400.000000
-121.800000,37.350000,15.000000,2781.000000,498.000000,1389.000000,475.000000,5.614000,223300.000000
-121.780000,37.340000,21.000000,1959.000000,292.000000,891.000000,300.000000,7.375000,338400.000000
-121.750000,37.350000,18.000000,1947.000000,250.000000,605.000000,184.000000,8.187100,500001.000000
-121.770000,37.330000,8.000000,3088.000000,474.000000,1799.000000,456.000000,7.270700,355300.000000
-121.770000,37.330000,9.000000,3160.000000,468.000000,1675.000000,470.000000,7.544300,348400.000000
-121.780000,37.340000,11.000000,3195.000000,410.000000,1774.000000,418.000000,7.067100,378200.000000
-121.790000,37.330000,13.000000,2978.000000,505.000000,1794.000000,485.000000,6.681300,277800.000000
-121.790000,37.330000,18.000000,3611.000000,614.000000,2381.000000,642.000000,5.634500,231000.000000
-121.790000,37.330000,10.000000,3283.000000,550.000000,2491.000000,522.000000,6.663300,283700.000000
-121.780000,37.330000,10.000000,2829.000000,394.000000,1510.000000,386.000000,6.680000,359500.000000
-121.800000,37.320000,20.000000,2473.000000,476.000000,2228.000000,501.000000,5.681700,224200.000000
-121.800000,37.320000,23.000000,1829.000000,346.000000,1277.000000,324.000000,4.809200,217400.000000
-121.800000,37.320000,14.000000,4412.000000,924.000000,2698.000000,891.000000,4.702700,227600.000000
-121.790000,37.320000,6.000000,2850.000000,561.000000,2160.000000,581.000000,5.533600,241900.000000
-121.790000,37.320000,20.000000,3034.000000,451.000000,1669.000000,430.000000,6.274200,241300.000000
-121.760000,37.330000,5.000000,4153.000000,719.000000,2435.000000,697.000000,5.630600,286200.000000
-121.810000,37.300000,14.000000,1870.000000,348.000000,1214.000000,347.000000,4.976900,186500.000000
-121.810000,37.310000,15.000000,1794.000000,366.000000,1533.000000,371.000000,5.784300,209900.000000
-121.800000,37.310000,15.000000,1807.000000,378.000000,1277.000000,341.000000,4.504500,164500.000000
-121.800000,37.300000,16.000000,906.000000,149.000000,605.000000,148.000000,4.817300,235600.000000
-121.810000,37.300000,15.000000,1929.000000,345.000000,1683.000000,347.000000,5.524800,235600.000000
-121.800000,37.310000,21.000000,2630.000000,446.000000,1789.000000,389.000000,5.054300,232000.000000
-121.790000,37.310000,22.000000,2199.000000,361.000000,1270.000000,386.000000,5.114900,235700.000000
-121.780000,37.310000,25.000000,2093.000000,297.000000,983.000000,338.000000,6.466400,271500.000000
-121.790000,37.300000,10.000000,5469.000000,950.000000,3083.000000,906.000000,5.939900,241900.000000
-121.760000,37.280000,17.000000,660.000000,129.000000,431.000000,123.000000,4.909700,241000.000000
-121.740000,37.300000,12.000000,1961.000000,280.000000,985.000000,269.000000,6.715900,362700.000000
-121.780000,37.310000,7.000000,1973.000000,328.000000,1047.000000,303.000000,6.234000,292200.000000
-121.770000,37.310000,16.000000,1649.000000,228.000000,769.000000,230.000000,6.645500,302600.000000
-121.760000,37.290000,15.000000,2267.000000,348.000000,1150.000000,327.000000,7.126700,277900.000000
-121.760000,37.300000,6.000000,3526.000000,559.000000,1378.000000,491.000000,6.146300,335500.000000
-121.750000,37.300000,23.000000,1801.000000,415.000000,548.000000,393.000000,2.505200,133700.000000
-121.740000,37.290000,6.000000,7292.000000,1295.000000,2468.000000,1262.000000,5.641100,294700.000000
-121.750000,37.290000,15.000000,1486.000000,310.000000,455.000000,296.000000,4.336500,221000.000000
-121.840000,37.340000,33.000000,1019.000000,191.000000,938.000000,215.000000,4.092900,165000.000000
-121.840000,37.330000,28.000000,1535.000000,330.000000,1937.000000,317.000000,4.114600,160100.000000
-121.840000,37.330000,26.000000,1934.000000,408.000000,2059.000000,416.000000,3.676500,163600.000000
-121.830000,37.320000,21.000000,4559.000000,1163.000000,5124.000000,1124.000000,3.205200,179000.000000
-121.820000,37.350000,24.000000,2298.000000,575.000000,2409.000000,569.000000,3.450900,182400.000000
-121.820000,37.340000,23.000000,7609.000000,1446.000000,6034.000000,1414.000000,4.842400,195300.000000
-121.810000,37.350000,28.000000,3477.000000,671.000000,2990.000000,648.000000,4.467100,172600.000000
-121.810000,37.350000,29.000000,2396.000000,452.000000,2000.000000,481.000000,4.375000,185500.000000
-121.800000,37.350000,27.000000,2358.000000,415.000000,1562.000000,383.000000,5.229700,192800.000000
-121.800000,37.350000,17.000000,2529.000000,423.000000,1756.000000,429.000000,5.101700,240700.000000
-121.840000,37.340000,27.000000,2512.000000,526.000000,3033.000000,526.000000,4.250000,162900.000000
-121.830000,37.330000,27.000000,3127.000000,610.000000,3257.000000,604.000000,4.633300,173600.000000
-121.830000,37.340000,21.000000,6404.000000,1232.000000,6047.000000,1235.000000,4.209800,193400.000000
-121.830000,37.340000,26.000000,1848.000000,339.000000,1952.000000,327.000000,4.087000,182500.000000
-121.870000,37.360000,34.000000,938.000000,242.000000,769.000000,226.000000,3.562500,194500.000000
-121.860000,37.350000,35.000000,2391.000000,605.000000,1886.000000,595.000000,2.555100,182100.000000
-121.860000,37.350000,43.000000,1536.000000,371.000000,1256.000000,357.000000,2.800000,153300.000000
-121.850000,37.340000,27.000000,1481.000000,409.000000,1505.000000,391.000000,2.576900,137500.000000
-121.840000,37.350000,22.000000,2914.000000,768.000000,2962.000000,762.000000,2.203100,164000.000000
-121.850000,37.350000,29.000000,3515.000000,807.000000,3572.000000,776.000000,2.756200,160100.000000
-121.840000,37.350000,20.000000,3375.000000,867.000000,4610.000000,860.000000,2.689400,182200.000000
-121.860000,37.370000,15.000000,8162.000000,2124.000000,8793.000000,2086.000000,3.330600,210300.000000
-121.840000,37.370000,15.000000,3315.000000,1042.000000,2749.000000,1059.000000,2.319900,140100.000000
-121.850000,37.360000,15.000000,3148.000000,1116.000000,3556.000000,1037.000000,3.046600,159600.000000
-121.850000,37.360000,18.000000,1525.000000,485.000000,1705.000000,448.000000,3.719800,128600.000000
-121.850000,37.360000,11.000000,2109.000000,592.000000,2744.000000,607.000000,4.045200,205900.000000
-121.860000,37.360000,31.000000,1602.000000,358.000000,1179.000000,354.000000,4.489600,156800.000000
-121.840000,37.380000,34.000000,762.000000,182.000000,611.000000,193.000000,3.562500,201800.000000
-121.850000,37.380000,12.000000,12980.000000,2568.000000,8190.000000,2515.000000,5.241500,286500.000000
-121.840000,37.390000,31.000000,5524.000000,914.000000,2848.000000,879.000000,5.559200,229900.000000
-121.830000,37.380000,15.000000,4430.000000,992.000000,3278.000000,1018.000000,4.553300,209900.000000
-121.840000,37.380000,33.000000,835.000000,181.000000,781.000000,169.000000,5.108200,195800.000000
-121.830000,37.380000,31.000000,3633.000000,843.000000,2677.000000,797.000000,3.222200,184800.000000
-121.830000,37.370000,43.000000,821.000000,149.000000,370.000000,135.000000,4.250000,209100.000000
-121.830000,37.370000,43.000000,1461.000000,284.000000,800.000000,258.000000,3.227900,182400.000000
-121.840000,37.370000,42.000000,1237.000000,232.000000,900.000000,241.000000,3.857100,187500.000000
-121.840000,37.370000,28.000000,1579.000000,339.000000,1252.000000,353.000000,4.161500,214800.000000
-121.820000,37.370000,40.000000,802.000000,149.000000,445.000000,143.000000,4.044600,196300.000000
-121.830000,37.360000,29.000000,4045.000000,885.000000,3036.000000,845.000000,3.198200,171700.000000
-121.830000,37.360000,22.000000,3936.000000,860.000000,3508.000000,877.000000,4.231200,183800.000000
-121.830000,37.350000,31.000000,2914.000000,715.000000,3547.000000,645.000000,3.714300,178600.000000
-121.820000,37.370000,41.000000,1558.000000,281.000000,970.000000,304.000000,4.416700,215200.000000
-121.810000,37.370000,26.000000,2987.000000,539.000000,1931.000000,518.000000,5.109900,213100.000000
-121.820000,37.360000,33.000000,1624.000000,337.000000,1412.000000,323.000000,4.038500,167600.000000
-121.820000,37.360000,34.000000,1834.000000,377.000000,1450.000000,347.000000,3.718800,161500.000000
-121.820000,37.370000,42.000000,2913.000000,577.000000,1873.000000,580.000000,3.721400,167900.000000
-121.810000,37.390000,34.000000,2218.000000,286.000000,827.000000,299.000000,7.455900,456500.000000
-121.820000,37.390000,37.000000,4137.000000,636.000000,1569.000000,578.000000,6.100800,286200.000000
-121.820000,37.380000,32.000000,3747.000000,665.000000,1687.000000,649.000000,5.494900,330800.000000
-121.810000,37.380000,29.000000,570.000000,76.000000,244.000000,72.000000,12.329200,416700.000000
-121.820000,37.380000,32.000000,1650.000000,246.000000,768.000000,263.000000,6.846200,320900.000000
-121.810000,37.370000,24.000000,962.000000,146.000000,492.000000,155.000000,7.286100,328000.000000
-121.790000,37.380000,22.000000,3650.000000,527.000000,1637.000000,520.000000,5.377400,325600.000000
-121.810000,37.360000,20.000000,3189.000000,420.000000,1234.000000,389.000000,7.581300,374100.000000
-121.870000,37.390000,9.000000,2522.000000,547.000000,1591.000000,481.000000,4.909100,259700.000000
-121.870000,37.390000,16.000000,2655.000000,487.000000,1862.000000,448.000000,6.057000,246800.000000
-121.870000,37.380000,16.000000,1050.000000,245.000000,722.000000,228.000000,4.518700,163500.000000
-121.870000,37.380000,16.000000,3275.000000,529.000000,1863.000000,527.000000,5.542900,269100.000000
-121.880000,37.390000,13.000000,3334.000000,565.000000,2240.000000,561.000000,7.105000,273900.000000
-121.870000,37.410000,17.000000,3719.000000,588.000000,2089.000000,561.000000,6.786700,273700.000000
-121.870000,37.400000,16.000000,1767.000000,268.000000,1061.000000,280.000000,6.958400,351600.000000
-121.860000,37.400000,19.000000,4043.000000,764.000000,2196.000000,708.000000,6.150400,268400.000000
-121.870000,37.390000,16.000000,1334.000000,389.000000,1103.000000,415.000000,3.715300,229800.000000
-121.860000,37.390000,17.000000,1777.000000,328.000000,1235.000000,329.000000,5.422500,258100.000000
-121.850000,37.390000,15.000000,8748.000000,1547.000000,4784.000000,1524.000000,5.832200,276600.000000
-121.820000,37.420000,13.000000,3752.000000,572.000000,1581.000000,526.000000,6.109100,329400.000000
-121.810000,37.410000,25.000000,2496.000000,351.000000,1034.000000,367.000000,7.054400,320700.000000
-121.840000,37.400000,25.000000,1866.000000,271.000000,840.000000,275.000000,6.867700,288500.000000
-121.830000,37.400000,27.000000,1145.000000,150.000000,492.000000,160.000000,5.716000,348300.000000
-121.900000,37.400000,16.000000,2998.000000,603.000000,1606.000000,615.000000,3.762200,150000.000000
-121.900000,37.390000,42.000000,42.000000,14.000000,26.000000,14.000000,1.736100,500001.000000
-121.900000,37.370000,20.000000,78.000000,72.000000,120.000000,69.000000,1.093800,187500.000000
-121.880000,37.370000,14.000000,6016.000000,1404.000000,3258.000000,1316.000000,3.574500,333700.000000
-121.870000,37.380000,14.000000,3851.000000,534.000000,2052.000000,478.000000,7.073500,335600.000000
-121.860000,37.380000,15.000000,2052.000000,405.000000,1380.000000,409.000000,5.868600,181100.000000
-121.890000,37.390000,2.000000,1136.000000,365.000000,535.000000,257.000000,4.375000,425000.000000
-121.880000,37.400000,9.000000,6751.000000,1575.000000,4240.000000,1438.000000,5.340000,257400.000000
-121.890000,37.380000,3.000000,4778.000000,1047.000000,2522.000000,990.000000,5.769500,271400.000000
-121.880000,37.370000,3.000000,4430.000000,841.000000,2559.000000,801.000000,6.095900,272700.000000
-121.860000,37.400000,16.000000,2391.000000,369.000000,1419.000000,373.000000,5.872100,267800.000000
-121.860000,37.400000,21.000000,1386.000000,260.000000,946.000000,257.000000,6.522600,258500.000000
