-117.970000,33.680000,26.000000,1616.000000,292.000000,700.000000,241.000000,5.510500,232100.000000
-118.010000,33.670000,13.000000,2902.000000,536.000000,1125.000000,490.000000,5.888000,447700.000000
-118.010000,33.670000,16.000000,3581.000000,780.000000,1644.000000,774.000000,5.041000,397600.000000
-118.010000,33.660000,19.000000,4559.000000,1045.000000,1949.000000,910.000000,4.355000,429200.000000
-118.000000,33.660000,25.000000,4041.000000,903.000000,1689.000000,784.000000,4.228900,442700.000000
-118.020000,33.650000,38.000000,2548.000000,646.000000,755.000000,399.000000,2.835200,408300.000000
-117.990000,33.680000,13.000000,4000.000000,883.000000,1999.000000,881.000000,4.724500,273600.000000
-117.990000,33.680000,18.000000,2024.000000,462.000000,1047.000000,451.000000,3.584800,186900.000000
-117.990000,33.670000,15.000000,3141.000000,664.000000,1729.000000,633.000000,4.216500,234600.000000
-117.990000,33.680000,14.000000,3305.000000,841.000000,2272.000000,769.000000,3.489900,216700.000000
-117.990000,33.670000,19.000000,3808.000000,790.000000,1776.000000,756.000000,4.625000,282200.000000
-117.990000,33.670000,12.000000,2228.000000,479.000000,1122.000000,488.000000,4.038500,350000.000000
-117.990000,33.670000,17.000000,1692.000000,427.000000,903.000000,423.000000,3.585900,262500.000000
-118.000000,33.660000,16.000000,2809.000000,708.000000,1260.000000,638.000000,3.235300,252900.000000
-117.990000,33.660000,29.000000,1330.000000,293.000000,613.000000,236.000000,4.659100,353100.000000
-117.990000,33.660000,14.000000,3155.000000,653.000000,951.000000,575.000000,3.062500,268800.000000
-118.020000,33.620000,11.000000,3969.000000,834.000000,1508.000000,754.000000,4.340900,271400.000000
-118.050000,33.650000,5.000000,7017.000000,935.000000,2427.000000,867.000000,10.115400,477700.000000
-118.000000,33.680000,12.000000,5241.000000,985.000000,2048.000000,943.000000,6.485800,285400.000000
-118.000000,33.670000,34.000000,3712.000000,667.000000,1521.000000,632.000000,4.812500,387800.000000
-118.000000,33.710000,19.000000,4808.000000,1029.000000,2422.000000,971.000000,4.012100,279700.000000
-117.990000,33.710000,18.000000,1994.000000,578.000000,3031.000000,577.000000,2.761400,237500.000000
-117.990000,33.710000,17.000000,1600.000000,458.000000,1803.000000,432.000000,2.786500,216700.000000
-118.020000,33.710000,23.000000,5554.000000,995.000000,2408.000000,936.000000,5.388600,331900.000000
-118.020000,33.700000,23.000000,5069.000000,770.000000,2473.000000,769.000000,6.304700,285700.000000
-118.020000,33.720000,22.000000,8844.000000,1706.000000,4404.000000,1594.000000,4.445300,267800.000000
-118.010000,33.730000,23.000000,4095.000000,578.000000,1766.000000,589.000000,6.741800,302500.000000
-118.020000,33.730000,24.000000,6393.000000,1141.000000,2743.000000,1057.000000,5.138400,336900.000000
-118.030000,33.720000,24.000000,5203.000000,957.000000,2465.000000,946.000000,5.163000,261000.000000
-118.040000,33.720000,24.000000,7141.000000,1330.000000,3418.000000,1268.000000,4.664900,237800.000000
-117.990000,33.730000,24.000000,2104.000000,421.000000,1181.000000,414.000000,3.836500,250900.000000
-118.000000,33.730000,26.000000,2236.000000,280.000000,809.000000,282.000000,6.739500,342800.000000
-117.990000,33.730000,20.000000,3182.000000,884.000000,1770.000000,817.000000,3.191200,220800.000000
-117.990000,33.720000,26.000000,1787.000000,275.000000,801.000000,270.000000,5.551400,255700.000000
-117.990000,33.720000,17.000000,2801.000000,649.000000,1473.000000,535.000000,4.287500,134800.000000
-117.990000,33.720000,14.000000,2127.000000,537.000000,1338.000000,475.000000,3.628000,188500.000000
-118.010000,33.710000,18.000000,6565.000000,1357.000000,3079.000000,1248.000000,4.751500,295600.000000
-118.010000,33.700000,24.000000,3856.000000,567.000000,1741.000000,588.000000,7.248000,302700.000000
-118.010000,33.690000,3.000000,945.000000,115.000000,337.000000,123.000000,11.519900,500001.000000
-117.990000,33.700000,13.000000,4013.000000,903.000000,1999.000000,859.000000,4.625000,248800.000000
-117.990000,33.690000,16.000000,1476.000000,294.000000,886.000000,270.000000,5.325900,216400.000000
-117.990000,33.690000,12.000000,2480.000000,858.000000,1441.000000,788.000000,1.670500,350000.000000
-118.020000,33.710000,24.000000,2598.000000,443.000000,1184.000000,435.000000,5.862300,287800.000000
-118.030000,33.700000,15.000000,3244.000000,421.000000,1259.000000,413.000000,7.785400,395300.000000
-118.030000,33.710000,26.000000,1483.000000,251.000000,738.000000,235.000000,6.000000,271400.000000
-118.070000,33.670000,13.000000,5126.000000,711.000000,2429.000000,718.000000,9.526800,437900.000000
-118.040000,33.720000,14.000000,4494.000000,1048.000000,2222.000000,963.000000,4.782100,169400.000000
-118.050000,33.720000,14.000000,2673.000000,687.000000,1192.000000,656.000000,4.186200,188900.000000
-118.040000,33.720000,15.000000,1836.000000,490.000000,942.000000,477.000000,4.023800,182500.000000
-118.090000,33.700000,13.000000,4770.000000,969.000000,2261.000000,972.000000,5.883000,295100.000000
-118.040000,33.710000,12.000000,4014.000000,868.000000,1605.000000,769.000000,6.010200,396900.000000
-118.090000,33.750000,32.000000,6239.000000,974.000000,2615.000000,950.000000,6.618800,380000.000000
-118.100000,33.740000,37.000000,997.000000,262.000000,531.000000,282.000000,4.777300,400000.000000
-118.110000,33.750000,15.000000,2569.000000,812.000000,785.000000,477.000000,5.401100,346400.000000
-118.110000,33.740000,43.000000,1222.000000,303.000000,565.000000,309.000000,4.848200,500001.000000
-118.090000,33.740000,44.000000,1671.000000,390.000000,871.000000,367.000000,4.636900,422200.000000
-118.110000,33.750000,24.000000,1608.000000,314.000000,592.000000,314.000000,5.092600,390500.000000
-118.100000,33.740000,33.000000,2119.000000,524.000000,872.000000,465.000000,4.537000,495500.000000
-118.100000,33.740000,31.000000,1310.000000,342.000000,563.000000,310.000000,4.652800,457100.000000
-118.110000,33.730000,32.000000,1258.000000,333.000000,645.000000,334.000000,5.047600,500001.000000
-118.100000,33.740000,32.000000,2035.000000,520.000000,934.000000,512.000000,4.228700,500001.000000
-118.070000,33.720000,24.000000,1240.000000,296.000000,513.000000,254.000000,4.904400,485000.000000
-118.070000,33.720000,32.000000,1179.000000,250.000000,369.000000,209.000000,5.182400,500001.000000
-118.090000,33.710000,19.000000,1397.000000,271.000000,491.000000,197.000000,8.739700,500001.000000
-118.060000,33.720000,17.000000,4573.000000,937.000000,1619.000000,796.000000,5.770400,500001.000000
-118.050000,33.710000,25.000000,4150.000000,570.000000,1424.000000,547.000000,8.828100,461600.000000
-118.060000,33.720000,22.000000,4311.000000,531.000000,1426.000000,533.000000,9.817700,500001.000000
-118.070000,33.730000,13.000000,1822.000000,313.000000,643.000000,303.000000,9.834600,401700.000000
-118.060000,33.720000,14.000000,2665.000000,331.000000,964.000000,319.000000,15.000100,500001.000000
-118.060000,33.730000,16.000000,4392.000000,602.000000,1490.000000,578.000000,10.542400,500001.000000
-118.080000,33.720000,14.000000,2021.000000,396.000000,696.000000,367.000000,7.167300,340700.000000
-118.050000,33.730000,25.000000,2472.000000,450.000000,1301.000000,467.000000,5.069900,266100.000000
-118.050000,33.720000,17.000000,1875.000000,472.000000,900.000000,406.000000,5.258900,226100.000000
-118.050000,33.720000,22.000000,5416.000000,1271.000000,2260.000000,1184.000000,3.803800,174500.000000
-118.090000,33.770000,26.000000,1388.000000,409.000000,515.000000,392.000000,1.801500,62000.000000
-118.080000,33.770000,26.000000,2461.000000,562.000000,971.000000,544.000000,2.194400,87500.000000
-118.080000,33.770000,26.000000,2013.000000,551.000000,664.000000,510.000000,2.270800,67500.000000
-118.080000,33.770000,26.000000,3083.000000,806.000000,960.000000,723.000000,1.907400,68500.000000
-118.080000,33.760000,25.000000,1995.000000,637.000000,743.000000,597.000000,1.461700,46900.000000
-118.090000,33.760000,26.000000,1625.000000,440.000000,533.000000,414.000000,1.808000,58500.000000
-118.090000,33.770000,26.000000,5359.000000,1508.000000,1829.000000,1393.000000,1.767500,61300.000000
-118.080000,33.760000,26.000000,1967.000000,577.000000,692.000000,538.000000,1.611100,54300.000000
-118.080000,33.760000,26.000000,996.000000,364.000000,366.000000,313.000000,1.281300,46700.000000
-118.080000,33.760000,27.000000,529.000000,159.000000,193.000000,155.000000,2.095200,71300.000000
-118.090000,33.770000,27.000000,2301.000000,640.000000,847.000000,627.000000,1.720800,67500.000000
-118.000000,33.760000,26.000000,1876.000000,455.000000,1499.000000,436.000000,2.925000,176000.000000
-118.010000,33.750000,30.000000,3380.000000,722.000000,2269.000000,652.000000,4.525000,186000.000000
-118.000000,33.750000,26.000000,1382.000000,387.000000,1977.000000,368.000000,2.758900,137500.000000
-118.000000,33.740000,25.000000,2767.000000,346.000000,1148.000000,372.000000,6.394000,316700.000000
-118.020000,33.760000,27.000000,2905.000000,587.000000,1781.000000,561.000000,4.250000,214800.000000
-118.020000,33.750000,26.000000,2989.000000,479.000000,1596.000000,475.000000,5.715700,231200.000000
-118.030000,33.760000,25.000000,4650.000000,849.000000,2503.000000,790.000000,5.742000,221900.000000
-118.040000,33.760000,16.000000,2070.000000,263.000000,878.000000,297.000000,7.087900,338800.000000
-118.040000,33.750000,16.000000,3757.000000,650.000000,1291.000000,614.000000,5.200100,235600.000000
-118.040000,33.740000,26.000000,2532.000000,421.000000,1274.000000,441.000000,5.355900,235800.000000
-118.020000,33.740000,26.000000,3842.000000,609.000000,1961.000000,595.000000,6.128000,248200.000000
-118.020000,33.730000,26.000000,3711.000000,610.000000,1902.000000,597.000000,5.559900,234100.000000
-118.010000,33.740000,25.000000,8110.000000,1264.000000,3613.000000,1232.000000,6.060900,264900.000000
-117.980000,33.750000,24.000000,3865.000000,802.000000,2670.000000,772.000000,3.815800,180000.000000
-117.980000,33.750000,37.000000,1264.000000,274.000000,783.000000,273.000000,3.343800,199600.000000
-117.990000,33.750000,30.000000,1859.000000,462.000000,1314.000000,418.000000,3.090900,184400.000000
-117.980000,33.740000,29.000000,3443.000000,635.000000,2257.000000,620.000000,4.740400,207500.000000
-117.990000,33.740000,26.000000,4065.000000,741.000000,1960.000000,739.000000,4.506000,240000.000000
-117.980000,33.740000,16.000000,4636.000000,908.000000,2341.000000,825.000000,4.426100,304700.000000
-117.990000,33.730000,17.000000,5239.000000,1045.000000,2440.000000,985.000000,4.375000,248100.000000
-117.980000,33.730000,22.000000,4232.000000,624.000000,2408.000000,660.000000,6.653900,284900.000000
-117.990000,33.770000,29.000000,1312.000000,267.000000,922.000000,255.000000,3.190200,202400.000000
-117.980000,33.760000,28.000000,3215.000000,652.000000,2066.000000,636.000000,4.019400,197400.000000
-117.990000,33.760000,30.000000,1572.000000,362.000000,1351.000000,359.000000,3.369000,190900.000000
-117.990000,33.760000,17.000000,2545.000000,737.000000,1468.000000,699.000000,1.943900,177700.000000
-117.990000,33.750000,22.000000,3024.000000,754.000000,2357.000000,743.000000,3.312500,191800.000000
-117.980000,33.760000,23.000000,1553.000000,518.000000,1988.000000,474.000000,2.137500,150000.000000
-117.980000,33.760000,24.000000,1880.000000,405.000000,967.000000,418.000000,4.454500,192500.000000
-117.980000,33.750000,27.000000,2343.000000,415.000000,1537.000000,426.000000,5.134500,210600.000000
-118.020000,33.770000,34.000000,2115.000000,352.000000,1253.000000,338.000000,5.150700,207500.000000
-118.020000,33.770000,33.000000,2683.000000,436.000000,1520.000000,456.000000,5.009100,211500.000000
-118.020000,33.760000,25.000000,1759.000000,404.000000,1404.000000,385.000000,3.628900,195800.000000
-118.010000,33.770000,33.000000,1387.000000,238.000000,890.000000,264.000000,5.422000,204100.000000
-118.010000,33.770000,32.000000,1771.000000,296.000000,995.000000,272.000000,5.836200,217500.000000
-118.010000,33.760000,35.000000,2072.000000,349.000000,1249.000000,317.000000,3.985500,191900.000000
-118.010000,33.760000,26.000000,2141.000000,597.000000,2038.000000,585.000000,2.298100,177700.000000
-118.000000,33.770000,24.000000,1324.000000,267.000000,687.000000,264.000000,3.432700,192800.000000
-118.000000,33.760000,29.000000,1982.000000,503.000000,1426.000000,502.000000,3.026300,194200.000000
-118.000000,33.770000,28.000000,2401.000000,503.000000,1155.000000,456.000000,3.513900,211700.000000
-118.000000,33.760000,14.000000,1120.000000,319.000000,982.000000,307.000000,2.908300,179200.000000
-118.000000,33.760000,12.000000,1250.000000,331.000000,1047.000000,334.000000,3.062500,208800.000000
-118.030000,33.770000,21.000000,3803.000000,898.000000,1511.000000,829.000000,3.000000,221200.000000
-118.020000,33.770000,7.000000,586.000000,118.000000,232.000000,107.000000,5.207700,181300.000000
-118.030000,33.770000,27.000000,2000.000000,310.000000,880.000000,294.000000,5.635000,218900.000000
-118.030000,33.770000,24.000000,3810.000000,579.000000,1818.000000,590.000000,5.805300,255900.000000
-118.030000,33.760000,32.000000,2980.000000,494.000000,1370.000000,481.000000,5.086600,223500.000000
-118.040000,33.760000,25.000000,4061.000000,545.000000,1623.000000,527.000000,7.157200,294900.000000
-118.030000,33.790000,26.000000,5321.000000,889.000000,2932.000000,896.000000,5.891400,237600.000000
-118.030000,33.790000,32.000000,3191.000000,634.000000,1718.000000,611.000000,4.154800,216600.000000
-118.010000,33.790000,30.000000,2460.000000,403.000000,1277.000000,395.000000,5.437200,223200.000000
-118.020000,33.780000,28.000000,3375.000000,559.000000,1754.000000,554.000000,5.544600,228900.000000
-118.010000,33.780000,19.000000,2648.000000,478.000000,1160.000000,452.000000,5.935700,207400.000000
-118.030000,33.780000,26.000000,2001.000000,302.000000,836.000000,298.000000,5.106100,257500.000000
-118.010000,33.780000,26.000000,2343.000000,377.000000,1166.000000,373.000000,6.000000,233100.000000
-118.030000,33.780000,25.000000,3554.000000,528.000000,1600.000000,537.000000,6.645300,270100.000000
-118.040000,33.780000,26.000000,3642.000000,557.000000,1623.000000,569.000000,5.842600,259400.000000
-118.040000,33.780000,25.000000,3715.000000,575.000000,1640.000000,572.000000,5.770500,247100.000000
-118.080000,33.800000,29.000000,3675.000000,613.000000,1457.000000,591.000000,6.055300,369400.000000
-118.070000,33.800000,34.000000,3486.000000,507.000000,1311.000000,503.000000,7.122100,384500.000000
-118.080000,33.790000,34.000000,2840.000000,395.000000,1127.000000,396.000000,7.614400,376200.000000
-118.090000,33.780000,26.000000,2146.000000,298.000000,852.000000,296.000000,6.613700,342700.000000
-118.070000,33.790000,34.000000,2473.000000,383.000000,967.000000,353.000000,5.828300,362400.000000
-118.090000,33.790000,31.000000,4231.000000,617.000000,1694.000000,623.000000,6.631200,360100.000000
-118.080000,33.780000,34.000000,2287.000000,347.000000,1051.000000,346.000000,5.576700,372000.000000
-118.080000,33.780000,30.000000,2879.000000,403.000000,1109.000000,414.000000,6.932400,364700.000000
-118.080000,33.780000,25.000000,5321.000000,967.000000,1969.000000,903.000000,5.010200,340100.000000
-118.020000,33.790000,23.000000,6368.000000,1030.000000,3281.000000,1001.000000,6.114200,240400.000000
-118.010000,33.790000,23.000000,2663.000000,430.000000,1499.000000,403.000000,5.783700,258000.000000
-118.020000,33.800000,24.000000,84.000000,14.000000,32.000000,8.000000,5.875000,193800.000000
-118.020000,33.800000,16.000000,2956.000000,393.000000,1379.000000,429.000000,8.495200,359600.000000
-118.010000,33.800000,16.000000,4021.000000,701.000000,1488.000000,650.000000,5.320000,219500.000000
-118.050000,33.780000,18.000000,3414.000000,434.000000,1272.000000,454.000000,8.701500,390900.000000
-118.050000,33.780000,25.000000,3112.000000,435.000000,1098.000000,401.000000,6.000000,353500.000000
-118.050000,33.780000,25.000000,2356.000000,330.000000,937.000000,326.000000,6.626400,359100.000000
-118.060000,33.780000,22.000000,4048.000000,562.000000,1637.000000,541.000000,7.346300,355600.000000
-118.040000,33.800000,33.000000,2685.000000,466.000000,1359.000000,476.000000,5.026100,245100.000000
-118.060000,33.800000,21.000000,2196.000000,504.000000,1215.000000,477.000000,4.800000,196900.000000
-118.070000,33.790000,26.000000,4422.000000,624.000000,1936.000000,625.000000,6.428800,320700.000000
-118.060000,33.800000,22.000000,1892.000000,442.000000,1015.000000,404.000000,4.137900,212500.000000
-118.060000,33.800000,20.000000,1379.000000,333.000000,937.000000,304.000000,3.621700,195300.000000
-118.070000,33.800000,17.000000,2439.000000,554.000000,1161.000000,532.000000,3.644200,193100.000000
-118.050000,33.790000,19.000000,1863.000000,355.000000,1260.000000,317.000000,3.246500,277400.000000
-118.040000,33.840000,21.000000,6623.000000,1204.000000,3193.000000,1129.000000,4.539500,256000.000000
-118.050000,33.840000,21.000000,4890.000000,653.000000,2295.000000,654.000000,6.983000,329700.000000
-118.040000,33.830000,19.000000,4526.000000,830.000000,2318.000000,748.000000,4.668100,320700.000000
-118.040000,33.820000,26.000000,4105.000000,637.000000,2072.000000,648.000000,5.844000,273900.000000
-118.040000,33.830000,20.000000,1488.000000,312.000000,972.000000,283.000000,4.055000,201900.000000
-118.050000,33.820000,25.000000,1548.000000,279.000000,732.000000,265.000000,5.123000,159600.000000
-118.060000,33.820000,25.000000,2637.000000,462.000000,965.000000,415.000000,4.583300,190900.000000
-118.060000,33.810000,25.000000,3497.000000,513.000000,1839.000000,544.000000,5.421600,263000.000000
-118.070000,33.810000,22.000000,2711.000000,352.000000,1305.000000,368.000000,8.540700,398800.000000
-118.070000,33.800000,22.000000,1391.000000,338.000000,810.000000,295.000000,3.879200,218200.000000
-118.080000,33.810000,21.000000,1189.000000,281.000000,577.000000,264.000000,3.315500,237500.000000
-118.030000,33.820000,17.000000,1851.000000,346.000000,770.000000,310.000000,5.609300,244400.000000
-118.030000,33.820000,17.000000,2178.000000,477.000000,1077.000000,457.000000,3.681500,245300.000000
-118.030000,33.820000,20.000000,2662.000000,464.000000,1275.000000,472.000000,6.016200,318500.000000
-118.020000,33.820000,19.000000,2485.000000,437.000000,1286.000000,431.000000,4.746600,258300.000000
-118.020000,33.830000,16.000000,1139.000000,328.000000,665.000000,290.000000,3.293300,260000.000000
-118.030000,33.830000,34.000000,3203.000000,653.000000,2072.000000,691.000000,4.225000,198400.000000
-118.030000,33.830000,25.000000,3030.000000,532.000000,1668.000000,509.000000,4.625000,229600.000000
-118.030000,33.830000,25.000000,768.000000,195.000000,529.000000,184.000000,3.175000,132800.000000
-118.060000,33.830000,22.000000,5290.000000,1054.000000,2812.000000,1021.000000,4.530000,226400.000000
-118.050000,33.830000,24.000000,4316.000000,678.000000,2286.000000,665.000000,5.701800,286700.000000
-118.060000,33.830000,21.000000,3941.000000,655.000000,1897.000000,670.000000,4.880000,343900.000000
-118.050000,33.820000,21.000000,2997.000000,372.000000,1323.000000,372.000000,8.612300,386700.000000
-118.060000,33.830000,17.000000,1973.000000,516.000000,1112.000000,501.000000,3.851200,163800.000000
-118.060000,33.820000,24.000000,3983.000000,675.000000,1568.000000,638.000000,4.645800,213400.000000
-118.040000,33.810000,22.000000,4057.000000,624.000000,2204.000000,643.000000,5.852700,241000.000000
-118.040000,33.810000,27.000000,2990.000000,515.000000,1849.000000,497.000000,5.684600,216100.000000
-118.050000,33.810000,26.000000,2523.000000,437.000000,1377.000000,450.000000,5.254200,234600.000000
-118.030000,33.810000,26.000000,3635.000000,567.000000,1779.000000,543.000000,5.708900,237400.000000
-118.030000,33.860000,19.000000,1795.000000,328.000000,1014.000000,322.000000,4.535000,289300.000000
-118.040000,33.850000,24.000000,2233.000000,347.000000,1162.000000,355.000000,5.609400,279200.000000
-118.040000,33.850000,23.000000,3132.000000,469.000000,1646.000000,478.000000,5.777000,315900.000000
-118.050000,33.850000,25.000000,2856.000000,388.000000,1212.000000,362.000000,6.173700,313100.000000
-118.040000,33.850000,18.000000,3628.000000,546.000000,1922.000000,544.000000,7.505700,328500.000000
-118.030000,33.850000,16.000000,1831.000000,390.000000,1347.000000,389.000000,3.842600,344400.000000
-118.010000,33.830000,29.000000,3963.000000,772.000000,2104.000000,743.000000,4.980300,208600.000000
-118.010000,33.840000,29.000000,3740.000000,691.000000,1724.000000,638.000000,3.962800,215600.000000
-118.030000,33.840000,28.000000,3857.000000,857.000000,2328.000000,830.000000,4.015600,196000.000000
-118.020000,33.830000,26.000000,3616.000000,892.000000,2257.000000,821.000000,3.149700,217600.000000
-118.020000,33.820000,21.000000,2052.000000,456.000000,1173.000000,432.000000,3.788500,204500.000000
-118.010000,33.820000,10.000000,3897.000000,893.000000,1992.000000,693.000000,4.159100,192300.000000
-118.010000,33.810000,18.000000,5238.000000,1083.000000,3032.000000,1065.000000,4.458300,190100.000000
-118.020000,33.810000,34.000000,3482.000000,614.000000,2227.000000,641.000000,5.115500,200900.000000
-118.020000,33.860000,26.000000,2342.000000,383.000000,1290.000000,394.000000,5.667700,220700.000000
-118.020000,33.850000,31.000000,1922.000000,329.000000,1030.000000,353.000000,5.341600,213000.000000
-118.030000,33.850000,30.000000,2320.000000,448.000000,1434.000000,452.000000,4.086500,203700.000000
-118.030000,33.850000,23.000000,5495.000000,1141.000000,2873.000000,1004.000000,3.915600,224100.000000
-118.010000,33.850000,29.000000,2064.000000,447.000000,1265.000000,400.000000,3.886400,209300.000000
-118.010000,33.850000,29.000000,3061.000000,612.000000,2396.000000,640.000000,4.632600,195200.000000
-118.000000,33.850000,34.000000,1078.000000,205.000000,575.000000,206.000000,4.508300,188000.000000
-118.010000,33.860000,29.000000,2307.000000,452.000000,1218.000000,402.000000,3.430600,194200.000000
-118.010000,33.840000,28.000000,4097.000000,838.000000,2112.000000,803.000000,4.500000,202100.000000
-118.010000,33.840000,35.000000,4166.000000,713.000000,2354.000000,709.000000,5.177500,213400.000000
-118.020000,33.840000,35.000000,3473.000000,563.000000,2091.000000,580.000000,4.482100,214100.000000
-118.030000,33.840000,30.000000,4781.000000,831.000000,2568.000000,797.000000,5.474600,226400.000000
-117.990000,33.860000,36.000000,1138.000000,228.000000,725.000000,219.000000,3.416700,187200.000000
-117.990000,33.850000,34.000000,1948.000000,306.000000,957.000000,304.000000,4.977700,212600.000000
-118.000000,33.850000,33.000000,2053.000000,418.000000,1154.000000,405.000000,4.045500,197200.000000
-118.000000,33.860000,32.000000,1162.000000,196.000000,563.000000,178.000000,3.875000,203000.000000
-117.990000,33.850000,35.000000,1661.000000,272.000000,949.000000,276.000000,5.254800,192600.000000
-117.990000,33.840000,34.000000,2079.000000,343.000000,1379.000000,352.000000,5.103000,207000.000000
-118.000000,33.840000,30.000000,1549.000000,325.000000,885.000000,299.000000,4.003900,195100.000000
-118.000000,33.840000,29.000000,2641.000000,637.000000,2413.000000,619.000000,2.816900,165100.000000
-118.010000,33.870000,25.000000,6348.000000,1615.000000,4188.000000,1497.000000,3.139000,185700.000000
-117.990000,33.860000,20.000000,3540.000000,906.000000,2898.000000,876.000000,3.025200,178000.000000
-118.000000,33.880000,28.000000,1624.000000,289.000000,755.000000,280.000000,4.708300,268100.000000
-118.010000,33.880000,19.000000,1434.000000,391.000000,1088.000000,341.000000,3.369000,269600.000000
-117.990000,33.880000,15.000000,2298.000000,567.000000,1261.000000,527.000000,4.242200,159400.000000
-117.990000,33.880000,42.000000,1461.000000,302.000000,986.000000,314.000000,3.955900,161100.000000
-118.000000,33.880000,18.000000,2628.000000,720.000000,2276.000000,649.000000,2.735000,170800.000000
-117.990000,33.870000,16.000000,1689.000000,499.000000,1260.000000,453.000000,3.120500,174000.000000
-118.000000,33.870000,13.000000,2086.000000,544.000000,1356.000000,462.000000,2.950000,165600.000000
-117.990000,33.870000,17.000000,2334.000000,537.000000,1662.000000,535.000000,3.014700,217000.000000
-117.990000,33.870000,34.000000,1239.000000,307.000000,869.000000,291.000000,3.590000,161900.000000
-117.990000,33.860000,20.000000,2303.000000,612.000000,1607.000000,564.000000,2.900000,176100.000000
-117.980000,33.890000,18.000000,2939.000000,437.000000,1278.000000,435.000000,7.142500,393700.000000
-117.990000,33.880000,25.000000,3401.000000,509.000000,1503.000000,498.000000,6.670400,240600.000000
-117.990000,33.890000,21.000000,5195.000000,1020.000000,2539.000000,988.000000,4.503300,160500.000000
-117.990000,33.890000,23.000000,2111.000000,306.000000,979.000000,288.000000,8.562100,347800.000000
-117.970000,33.890000,17.000000,1851.000000,344.000000,764.000000,339.000000,5.131500,181800.000000
-117.970000,33.890000,17.000000,1740.000000,445.000000,1158.000000,412.000000,2.864900,137500.000000
-117.970000,33.880000,9.000000,1344.000000,279.000000,530.000000,265.000000,5.073100,185100.000000
-117.970000,33.880000,11.000000,1454.000000,247.000000,635.000000,236.000000,6.242700,218500.000000
-117.970000,33.890000,15.000000,3801.000000,542.000000,1992.000000,526.000000,9.068300,367400.000000
-117.970000,33.880000,16.000000,2003.000000,300.000000,1172.000000,318.000000,6.039400,321600.000000
-117.970000,33.890000,14.000000,923.000000,136.000000,420.000000,130.000000,10.225200,462800.000000
-120.100000,39.170000,33.000000,1849.000000,384.000000,218.000000,92.000000,1.708300,143800.000000
-120.060000,39.090000,30.000000,2979.000000,583.000000,316.000000,124.000000,2.198700,124000.000000
-120.060000,39.150000,22.000000,2213.000000,372.000000,98.000000,42.000000,1.191200,170000.000000
-120.200000,39.120000,15.000000,2146.000000,361.000000,197.000000,76.000000,4.131600,200000.000000
-120.180000,39.140000,25.000000,2171.000000,386.000000,248.000000,116.000000,3.037500,171900.000000
-120.160000,39.140000,21.000000,2484.000000,460.000000,309.000000,144.000000,3.972200,127800.000000
-120.180000,39.170000,18.000000,1703.000000,360.000000,354.000000,163.000000,3.656300,146900.000000
-120.150000,39.170000,32.000000,1684.000000,359.000000,454.000000,209.000000,2.912500,145800.000000
-120.150000,39.150000,25.000000,1669.000000,348.000000,163.000000,78.000000,5.750000,176600.000000
-120.150000,39.200000,14.000000,1382.000000,242.000000,141.000000,66.000000,4.101600,283300.000000
-120.120000,39.180000,17.000000,2839.000000,525.000000,390.000000,189.000000,3.566700,179200.000000
-120.100000,39.190000,18.000000,3824.000000,559.000000,241.000000,106.000000,5.545600,360000.000000
-120.100000,39.190000,17.000000,1480.000000,241.000000,202.000000,80.000000,3.937500,213200.000000
-120.100000,39.200000,20.000000,1703.000000,294.000000,409.000000,174.000000,3.087000,196900.000000
-120.110000,39.210000,18.000000,2245.000000,392.000000,421.000000,162.000000,4.579500,158300.000000
-120.110000,39.240000,21.000000,3005.000000,574.000000,385.000000,150.000000,3.119300,153300.000000
-120.080000,39.230000,19.000000,1746.000000,306.000000,251.000000,104.000000,4.818200,146900.000000
-120.070000,39.240000,20.000000,3729.000000,614.000000,365.000000,152.000000,4.962000,169500.000000
-120.060000,39.250000,21.000000,2459.000000,525.000000,584.000000,233.000000,3.010000,163500.000000
-120.040000,39.240000,30.000000,2369.000000,469.000000,510.000000,213.000000,2.650000,123800.000000
-120.040000,39.270000,24.000000,2237.000000,491.000000,264.000000,95.000000,4.136400,154500.000000
-120.020000,39.240000,24.000000,1602.000000,426.000000,751.000000,257.000000,1.760900,99300.000000
-120.020000,39.240000,22.000000,2309.000000,571.000000,919.000000,342.000000,3.005700,93600.000000
-120.020000,39.240000,32.000000,1347.000000,444.000000,825.000000,303.000000,1.826900,225000.000000
-120.010000,39.260000,26.000000,1930.000000,391.000000,307.000000,138.000000,2.602300,139300.000000
-120.910000,38.980000,13.000000,7689.000000,1415.000000,3264.000000,1198.000000,3.653000,146800.000000
-120.810000,39.020000,30.000000,806.000000,189.000000,326.000000,146.000000,2.815500,101000.000000
-120.690000,39.120000,19.000000,1048.000000,262.000000,493.000000,184.000000,2.291700,118200.000000
-120.830000,39.020000,15.000000,1117.000000,242.000000,551.000000,229.000000,2.631900,97700.000000
-121.060000,38.910000,18.000000,6501.000000,1416.000000,2954.000000,1373.000000,2.537300,143000.000000
-121.080000,38.900000,27.000000,3436.000000,755.000000,1568.000000,709.000000,2.427300,138400.000000
-121.060000,38.880000,17.000000,7635.000000,1284.000000,3096.000000,1227.000000,4.291700,184300.000000
-121.080000,38.890000,41.000000,3471.000000,753.000000,1680.000000,710.000000,2.670100,139000.000000
-121.070000,38.900000,52.000000,1280.000000,281.000000,523.000000,266.000000,1.737500,122200.000000
