-116.870000,34.240000,15.000000,4419.000000,822.000000,622.000000,267.000000,3.968800,182800.000000
-116.860000,34.240000,19.000000,5411.000000,1042.000000,441.000000,185.000000,3.132400,132000.000000
-116.860000,34.230000,13.000000,4760.000000,938.000000,309.000000,132.000000,5.461800,147800.000000
-116.990000,34.300000,29.000000,5055.000000,1036.000000,410.000000,191.000000,3.510400,157100.000000
-116.890000,34.270000,13.000000,3661.000000,770.000000,567.000000,228.000000,4.406300,152600.000000
-116.860000,34.310000,19.000000,1649.000000,328.000000,382.000000,151.000000,4.055600,133000.000000
-116.850000,34.260000,18.000000,6988.000000,1635.000000,2044.000000,726.000000,2.430800,90600.000000
-116.850000,34.260000,19.000000,5395.000000,1220.000000,981.000000,366.000000,2.609400,92400.000000
-116.850000,34.250000,5.000000,5806.000000,1030.000000,569.000000,219.000000,4.013200,163100.000000
-116.830000,34.250000,15.000000,8948.000000,1985.000000,1316.000000,514.000000,2.737500,90800.000000
-116.820000,34.240000,11.000000,5799.000000,1527.000000,713.000000,262.000000,2.514700,84700.000000
-116.760000,34.290000,14.000000,3959.000000,849.000000,1064.000000,376.000000,2.821400,111400.000000
-116.760000,34.230000,10.000000,4374.000000,989.000000,1020.000000,376.000000,2.607100,89000.000000
-116.980000,34.130000,16.000000,2098.000000,449.000000,342.000000,143.000000,4.033300,133900.000000
-116.980000,34.070000,21.000000,739.000000,125.000000,199.000000,82.000000,4.895800,117500.000000
-116.880000,34.080000,52.000000,3419.000000,777.000000,710.000000,265.000000,3.902800,128600.000000
-116.760000,34.140000,4.000000,42.000000,10.000000,9.000000,3.000000,0.536000,42500.000000
-116.880000,34.190000,38.000000,898.000000,259.000000,106.000000,52.000000,1.687500,225000.000000
-117.460000,34.850000,7.000000,9759.000000,1816.000000,2933.000000,1168.000000,3.491200,157700.000000
-117.280000,35.130000,32.000000,671.000000,166.000000,856.000000,114.000000,2.647700,53300.000000
-116.850000,34.980000,26.000000,3606.000000,792.000000,1683.000000,608.000000,2.658700,57400.000000
-117.140000,34.750000,33.000000,552.000000,120.000000,347.000000,97.000000,1.815800,100000.000000
-117.280000,34.680000,28.000000,1932.000000,421.000000,1156.000000,404.000000,1.895800,55600.000000
-117.060000,34.870000,14.000000,3348.000000,619.000000,1756.000000,557.000000,3.598700,91400.000000
-117.130000,34.880000,21.000000,3254.000000,669.000000,1548.000000,545.000000,2.337300,57100.000000
-117.150000,34.830000,30.000000,5370.000000,1062.000000,2778.000000,944.000000,3.099000,66800.000000
-117.190000,34.940000,31.000000,2034.000000,444.000000,1097.000000,367.000000,2.152200,60800.000000
-117.160000,34.900000,16.000000,1579.000000,327.000000,934.000000,298.000000,2.730500,73800.000000
-117.080000,34.960000,28.000000,1777.000000,307.000000,721.000000,259.000000,3.634300,79800.000000
-116.960000,34.940000,20.000000,2355.000000,467.000000,1198.000000,428.000000,3.993400,88500.000000
-116.990000,34.890000,24.000000,2741.000000,577.000000,1551.000000,522.000000,3.474000,70500.000000
-116.990000,34.880000,23.000000,6060.000000,1165.000000,2920.000000,1072.000000,3.152800,69000.000000
-117.000000,34.870000,16.000000,6862.000000,1292.000000,3562.000000,1126.000000,3.609100,87200.000000
-117.020000,34.880000,18.000000,2127.000000,443.000000,1168.000000,401.000000,3.031300,80000.000000
-117.030000,34.870000,7.000000,2245.000000,407.000000,1016.000000,364.000000,3.946400,101500.000000
-116.960000,34.830000,30.000000,1211.000000,289.000000,611.000000,230.000000,1.666700,44700.000000
-116.900000,34.690000,10.000000,337.000000,102.000000,108.000000,50.000000,0.499900,55000.000000
-117.240000,34.590000,4.000000,5027.000000,797.000000,1869.000000,686.000000,3.550700,186100.000000
-117.290000,34.570000,22.000000,1054.000000,239.000000,428.000000,239.000000,1.254800,68300.000000
-117.100000,34.570000,6.000000,5110.000000,1044.000000,1938.000000,724.000000,3.191700,112800.000000
-116.900000,34.520000,20.000000,3481.000000,840.000000,1694.000000,587.000000,1.400000,77700.000000
-116.940000,34.400000,20.000000,6541.000000,1401.000000,2631.000000,980.000000,2.133900,78500.000000
-117.180000,32.760000,52.000000,2023.000000,301.000000,649.000000,285.000000,4.739600,441700.000000
-117.180000,32.750000,52.000000,1539.000000,212.000000,535.000000,224.000000,5.392000,408500.000000
-117.180000,32.750000,52.000000,1504.000000,208.000000,518.000000,196.000000,8.603000,459600.000000
-117.190000,32.750000,52.000000,1495.000000,230.000000,459.000000,190.000000,8.154800,500001.000000
-117.190000,32.750000,52.000000,1388.000000,213.000000,513.000000,211.000000,6.130900,411600.000000
-117.190000,32.760000,52.000000,1294.000000,175.000000,434.000000,180.000000,5.791400,500001.000000
-117.170000,32.760000,45.000000,3149.000000,639.000000,1160.000000,661.000000,2.726600,354200.000000
-117.170000,32.750000,38.000000,5430.000000,1176.000000,2357.000000,1100.000000,3.654000,249000.000000
-117.180000,32.740000,39.000000,3132.000000,738.000000,1200.000000,690.000000,2.528800,274000.000000
-117.180000,32.750000,36.000000,2282.000000,534.000000,918.000000,531.000000,2.722200,284700.000000
-117.170000,32.750000,52.000000,1052.000000,239.000000,381.000000,201.000000,3.072600,289600.000000
-117.160000,32.750000,23.000000,2474.000000,594.000000,1107.000000,536.000000,2.970500,245500.000000
-117.160000,32.750000,49.000000,1566.000000,494.000000,643.000000,419.000000,1.963700,137500.000000
-117.160000,32.740000,52.000000,852.000000,262.000000,389.000000,249.000000,2.604200,225000.000000
-117.160000,32.740000,21.000000,1882.000000,486.000000,903.000000,482.000000,3.060000,243800.000000
-117.160000,32.740000,27.000000,2335.000000,604.000000,982.000000,590.000000,3.192100,261500.000000
-117.170000,32.750000,28.000000,1514.000000,384.000000,540.000000,352.000000,2.153200,240000.000000
-117.160000,32.750000,19.000000,5430.000000,1593.000000,2496.000000,1484.000000,2.911200,199100.000000
-117.160000,32.750000,34.000000,1785.000000,558.000000,804.000000,490.000000,2.268700,200000.000000
-117.150000,32.760000,43.000000,2361.000000,489.000000,824.000000,470.000000,3.419600,302200.000000
-117.150000,32.760000,36.000000,2644.000000,674.000000,1211.000000,654.000000,3.044500,214800.000000
-117.150000,32.760000,40.000000,1809.000000,474.000000,826.000000,456.000000,2.651800,179800.000000
-117.150000,32.760000,37.000000,1921.000000,502.000000,811.000000,472.000000,2.750000,175000.000000
-117.150000,32.750000,40.000000,2261.000000,579.000000,903.000000,525.000000,2.465000,198700.000000
-117.150000,32.750000,9.000000,2818.000000,821.000000,851.000000,555.000000,2.618100,204200.000000
-117.150000,32.750000,27.000000,3166.000000,867.000000,1332.000000,817.000000,2.674200,171400.000000
-117.150000,32.740000,43.000000,2383.000000,607.000000,962.000000,587.000000,2.257800,263600.000000
-117.150000,32.740000,26.000000,3149.000000,832.000000,1320.000000,808.000000,3.025900,211700.000000
-117.140000,32.750000,35.000000,1391.000000,329.000000,726.000000,317.000000,2.681800,159400.000000
-117.140000,32.740000,47.000000,1494.000000,327.000000,689.000000,304.000000,3.125000,172700.000000
-117.140000,32.740000,16.000000,6075.000000,1816.000000,2592.000000,1634.000000,2.555300,178100.000000
-117.140000,32.750000,29.000000,1961.000000,565.000000,1002.000000,569.000000,2.281300,118100.000000
-117.140000,32.750000,25.000000,1908.000000,513.000000,956.000000,467.000000,2.482800,133300.000000
-117.140000,32.750000,37.000000,1832.000000,525.000000,955.000000,488.000000,2.785200,129200.000000
-117.140000,32.750000,19.000000,1358.000000,613.000000,766.000000,630.000000,1.035300,150000.000000
-117.140000,32.750000,20.000000,1182.000000,379.000000,678.000000,326.000000,2.193700,162500.000000
-117.140000,32.750000,27.000000,1551.000000,464.000000,880.000000,400.000000,2.416700,131300.000000
-117.140000,32.760000,28.000000,3025.000000,756.000000,1328.000000,695.000000,2.694000,164100.000000
-117.140000,32.760000,35.000000,2539.000000,661.000000,1308.000000,629.000000,2.677700,146400.000000
-117.140000,32.760000,32.000000,2587.000000,681.000000,1246.000000,650.000000,2.172700,145500.000000
-117.140000,32.760000,35.000000,1785.000000,493.000000,965.000000,506.000000,2.079200,160000.000000
-117.130000,32.770000,30.000000,2582.000000,650.000000,1098.000000,603.000000,2.828100,171700.000000
-117.130000,32.760000,29.000000,2568.000000,682.000000,1191.000000,642.000000,2.109400,162500.000000
-117.130000,32.760000,41.000000,1545.000000,420.000000,747.000000,415.000000,2.375000,154400.000000
-117.130000,32.760000,27.000000,2280.000000,695.000000,1235.000000,664.000000,1.939200,142900.000000
-117.130000,32.760000,33.000000,1591.000000,461.000000,794.000000,425.000000,2.633300,140000.000000
-117.130000,32.760000,22.000000,2623.000000,732.000000,1283.000000,718.000000,2.156300,127100.000000
-117.140000,32.760000,24.000000,3523.000000,991.000000,1775.000000,873.000000,2.127300,142300.000000
-117.130000,32.750000,24.000000,1877.000000,519.000000,898.000000,483.000000,2.226400,112500.000000
-117.130000,32.750000,28.000000,2279.000000,671.000000,1166.000000,623.000000,1.950000,150000.000000
-117.130000,32.750000,23.000000,3999.000000,1182.000000,2051.000000,1130.000000,2.129200,135000.000000
-117.130000,32.750000,31.000000,2336.000000,656.000000,1186.000000,609.000000,2.587200,130600.000000
-117.130000,32.750000,50.000000,1476.000000,354.000000,698.000000,354.000000,3.000000,168800.000000
-117.130000,32.740000,52.000000,1512.000000,321.000000,651.000000,321.000000,3.685200,185300.000000
-117.130000,32.750000,37.000000,4142.000000,1031.000000,1936.000000,968.000000,2.693000,174100.000000
-117.120000,32.750000,37.000000,2344.000000,546.000000,1134.000000,513.000000,2.439400,118300.000000
-117.120000,32.740000,46.000000,1898.000000,441.000000,978.000000,439.000000,3.270800,155200.000000
-117.120000,32.740000,52.000000,1969.000000,389.000000,877.000000,424.000000,3.790000,163400.000000
-117.130000,32.750000,20.000000,2271.000000,602.000000,992.000000,520.000000,2.259900,157600.000000
-117.120000,32.750000,15.000000,2671.000000,724.000000,1800.000000,646.000000,2.139400,106700.000000
-117.120000,32.750000,17.000000,2060.000000,633.000000,1251.000000,602.000000,1.988600,119200.000000
-117.120000,32.750000,20.000000,1406.000000,413.000000,850.000000,412.000000,2.326100,114600.000000
-117.120000,32.750000,25.000000,2222.000000,634.000000,1025.000000,568.000000,1.640000,130000.000000
-117.120000,32.760000,23.000000,2681.000000,717.000000,1279.000000,648.000000,2.159700,116100.000000
-117.120000,32.760000,33.000000,2279.000000,591.000000,1250.000000,576.000000,2.429700,139000.000000
-117.120000,32.760000,43.000000,2336.000000,644.000000,1203.000000,614.000000,2.359400,127800.000000
-117.120000,32.760000,26.000000,1221.000000,331.000000,620.000000,296.000000,2.482100,123600.000000
-117.110000,32.760000,29.000000,2030.000000,545.000000,1014.000000,518.000000,2.240900,114200.000000
-117.120000,32.760000,28.000000,2160.000000,608.000000,1339.000000,571.000000,1.915200,128100.000000
-117.120000,32.760000,27.000000,1426.000000,364.000000,792.000000,353.000000,2.067300,118800.000000
-117.120000,32.760000,28.000000,1605.000000,501.000000,936.000000,460.000000,2.599100,147500.000000
-117.120000,32.760000,17.000000,1559.000000,462.000000,821.000000,428.000000,2.013900,150000.000000
-117.120000,32.760000,41.000000,1469.000000,421.000000,803.000000,395.000000,2.185600,120500.000000
-117.110000,32.770000,48.000000,1502.000000,272.000000,590.000000,265.000000,2.595200,190300.000000
-117.110000,32.770000,50.000000,1729.000000,355.000000,617.000000,337.000000,3.670500,167000.000000
-117.120000,32.770000,48.000000,2012.000000,422.000000,893.000000,394.000000,2.792800,175000.000000
-117.120000,32.770000,43.000000,2167.000000,464.000000,977.000000,461.000000,3.125000,192200.000000
-117.110000,32.770000,52.000000,1484.000000,224.000000,498.000000,223.000000,6.605300,331400.000000
-117.110000,32.770000,52.000000,1506.000000,233.000000,478.000000,240.000000,4.387500,300000.000000
-117.100000,32.770000,49.000000,4449.000000,711.000000,1606.000000,709.000000,5.776800,281600.000000
-117.100000,32.760000,52.000000,2606.000000,426.000000,883.000000,380.000000,4.281300,270800.000000
-117.090000,32.770000,38.000000,2065.000000,374.000000,812.000000,343.000000,3.125000,216500.000000
-117.090000,32.760000,44.000000,1139.000000,214.000000,470.000000,217.000000,3.548100,203100.000000
-117.090000,32.760000,43.000000,3889.000000,711.000000,1466.000000,663.000000,3.552900,223000.000000
-117.110000,32.760000,31.000000,2293.000000,549.000000,1108.000000,557.000000,3.385400,204400.000000
-117.100000,32.760000,30.000000,1835.000000,474.000000,934.000000,415.000000,2.875000,139600.000000
-117.110000,32.760000,28.000000,1457.000000,397.000000,672.000000,342.000000,1.979900,122700.000000
-117.110000,32.760000,21.000000,2226.000000,600.000000,1085.000000,533.000000,2.260400,126300.000000
-117.110000,32.760000,19.000000,2188.000000,616.000000,1304.000000,607.000000,2.085200,114400.000000
-117.100000,32.750000,17.000000,871.000000,379.000000,955.000000,351.000000,1.437500,96400.000000
-117.100000,32.750000,11.000000,2393.000000,726.000000,1905.000000,711.000000,1.344800,91300.000000
-117.110000,32.750000,11.000000,1607.000000,478.000000,1384.000000,450.000000,2.050000,100000.000000
-117.110000,32.750000,21.000000,2127.000000,658.000000,1812.000000,603.000000,1.689600,100000.000000
-117.110000,32.750000,18.000000,1943.000000,587.000000,1329.000000,522.000000,1.769600,103100.000000
-117.090000,32.760000,29.000000,1650.000000,496.000000,882.000000,445.000000,2.228700,140000.000000
-117.090000,32.760000,31.000000,1235.000000,387.000000,816.000000,397.000000,1.551700,122500.000000
-117.100000,32.760000,31.000000,987.000000,267.000000,619.000000,250.000000,2.928600,151800.000000
-117.100000,32.750000,16.000000,2426.000000,799.000000,1505.000000,754.000000,1.644400,103400.000000
-117.100000,32.750000,21.000000,2063.000000,609.000000,1686.000000,558.000000,1.482800,94800.000000
-117.100000,32.750000,20.000000,2355.000000,722.000000,1848.000000,576.000000,2.003600,99200.000000
-117.100000,32.750000,15.000000,2422.000000,774.000000,2120.000000,715.000000,1.061700,92400.000000
-117.100000,32.750000,23.000000,1858.000000,551.000000,1506.000000,492.000000,1.744600,85200.000000
-117.110000,32.750000,46.000000,695.000000,182.000000,601.000000,195.000000,2.421900,90600.000000
-117.110000,32.750000,20.000000,1667.000000,469.000000,1292.000000,445.000000,2.089300,101100.000000
-117.110000,32.750000,34.000000,2131.000000,594.000000,1373.000000,562.000000,2.113000,102100.000000
-117.120000,32.750000,13.000000,2795.000000,773.000000,1869.000000,690.000000,2.176700,101800.000000
-117.100000,32.740000,14.000000,2361.000000,601.000000,1831.000000,526.000000,1.610200,93400.000000
-117.110000,32.740000,25.000000,2846.000000,644.000000,2272.000000,632.000000,2.200000,98700.000000
-117.110000,32.740000,25.000000,684.000000,190.000000,665.000000,187.000000,2.452400,90300.000000
-117.110000,32.740000,33.000000,1126.000000,267.000000,621.000000,241.000000,3.242200,123100.000000
-117.110000,32.730000,35.000000,1689.000000,397.000000,1135.000000,366.000000,2.326900,97300.000000
-117.100000,32.730000,24.000000,2927.000000,704.000000,2005.000000,668.000000,2.237500,102900.000000
-117.110000,32.730000,34.000000,1096.000000,221.000000,574.000000,223.000000,3.835500,126700.000000
-117.110000,32.730000,27.000000,3160.000000,627.000000,1628.000000,612.000000,3.886400,132600.000000
-117.090000,32.750000,30.000000,1899.000000,546.000000,1620.000000,493.000000,1.603400,84400.000000
-117.090000,32.740000,23.000000,3130.000000,779.000000,2472.000000,744.000000,2.320000,93200.000000
-117.100000,32.740000,20.000000,3854.000000,1046.000000,3555.000000,966.000000,1.674700,100000.000000
-117.100000,32.740000,30.000000,1772.000000,500.000000,1389.000000,447.000000,2.364100,94100.000000
-117.100000,32.750000,11.000000,1976.000000,548.000000,1528.000000,512.000000,1.488600,89800.000000
-117.080000,32.750000,20.000000,1886.000000,586.000000,1134.000000,525.000000,1.502900,100000.000000
-117.080000,32.750000,16.000000,1111.000000,328.000000,930.000000,303.000000,1.234700,128100.000000
-117.080000,32.750000,15.000000,1821.000000,516.000000,1385.000000,439.000000,2.510100,95300.000000
-117.090000,32.750000,24.000000,1245.000000,376.000000,1230.000000,362.000000,1.875000,95000.000000
-117.090000,32.750000,28.000000,1220.000000,391.000000,1286.000000,396.000000,1.228600,105000.000000
-117.090000,32.750000,20.000000,1701.000000,503.000000,1482.000000,465.000000,1.678900,95500.000000
-117.090000,32.760000,10.000000,1922.000000,577.000000,1595.000000,545.000000,1.520800,118800.000000
-117.080000,32.760000,18.000000,1704.000000,596.000000,1639.000000,548.000000,1.739100,125000.000000
-117.070000,32.760000,14.000000,2523.000000,545.000000,1297.000000,525.000000,2.388600,138100.000000
-117.070000,32.750000,37.000000,2690.000000,549.000000,1219.000000,524.000000,2.314800,154200.000000
-117.070000,32.750000,14.000000,3073.000000,851.000000,2000.000000,782.000000,2.382400,144700.000000
-117.070000,32.750000,9.000000,3464.000000,749.000000,1687.000000,645.000000,3.302600,119100.000000
-117.060000,32.750000,34.000000,1917.000000,419.000000,1181.000000,426.000000,3.020800,129200.000000
-117.050000,32.740000,34.000000,2178.000000,455.000000,1193.000000,446.000000,3.171900,115300.000000
-117.070000,32.740000,37.000000,1042.000000,205.000000,589.000000,208.000000,2.662900,116900.000000
-117.070000,32.750000,31.000000,2036.000000,501.000000,1263.000000,442.000000,2.558300,120700.000000
-117.080000,32.750000,20.000000,1989.000000,508.000000,1452.000000,462.000000,2.007700,118300.000000
-117.080000,32.740000,26.000000,2359.000000,622.000000,2067.000000,581.000000,1.810300,124700.000000
-117.090000,32.750000,19.000000,2739.000000,707.000000,2004.000000,622.000000,1.631800,117700.000000
-117.090000,32.740000,42.000000,1986.000000,472.000000,1472.000000,475.000000,2.175700,110100.000000
-117.080000,32.740000,33.000000,3260.000000,673.000000,1784.000000,666.000000,3.507800,126500.000000
-117.080000,32.730000,36.000000,3331.000000,643.000000,1903.000000,622.000000,3.697400,122000.000000
-117.070000,32.740000,38.000000,1901.000000,392.000000,1099.000000,406.000000,2.766100,113900.000000
-117.080000,32.740000,35.000000,1434.000000,253.000000,753.000000,228.000000,2.381200,135100.000000
-117.080000,32.730000,36.000000,1158.000000,218.000000,619.000000,233.000000,3.612500,122500.000000
-117.080000,32.730000,19.000000,2935.000000,763.000000,1953.000000,720.000000,1.425400,111300.000000
-117.070000,32.730000,18.000000,2968.000000,656.000000,1149.000000,581.000000,2.645200,154200.000000
-117.070000,32.780000,22.000000,922.000000,240.000000,1524.000000,235.000000,1.681500,218800.000000
-117.090000,32.770000,31.000000,3062.000000,596.000000,1263.000000,539.000000,3.087500,291500.000000
-117.080000,32.770000,31.000000,1070.000000,155.000000,426.000000,153.000000,6.162800,219200.000000
-117.070000,32.770000,34.000000,2245.000000,394.000000,1849.000000,429.000000,3.544600,185500.000000
-117.070000,32.770000,38.000000,3779.000000,614.000000,1495.000000,614.000000,4.352900,184000.000000
-117.070000,32.760000,42.000000,1827.000000,378.000000,880.000000,380.000000,2.512500,176600.000000
-117.080000,32.770000,25.000000,3911.000000,849.000000,1580.000000,767.000000,2.777800,184100.000000
-117.080000,32.760000,27.000000,1221.000000,254.000000,606.000000,259.000000,3.083300,155400.000000
-117.090000,32.760000,31.000000,2567.000000,624.000000,1255.000000,582.000000,2.590900,159100.000000
-117.080000,32.760000,20.000000,2547.000000,785.000000,1199.000000,643.000000,1.774300,140300.000000
-117.040000,32.770000,21.000000,1824.000000,447.000000,962.000000,431.000000,2.782600,143800.000000
-117.050000,32.770000,23.000000,2556.000000,662.000000,1200.000000,548.000000,1.889900,147700.000000
-117.060000,32.770000,18.000000,2269.000000,682.000000,1329.000000,581.000000,1.795100,161800.000000
-117.060000,32.770000,34.000000,1730.000000,373.000000,730.000000,350.000000,2.028400,161800.000000
-117.070000,32.770000,38.000000,1130.000000,228.000000,699.000000,241.000000,2.650000,167600.000000
-117.060000,32.770000,32.000000,3888.000000,827.000000,3868.000000,841.000000,3.075500,166800.000000
-117.050000,32.770000,33.000000,3535.000000,683.000000,1568.000000,672.000000,2.809700,158300.000000
-117.060000,32.760000,36.000000,2785.000000,577.000000,1275.000000,527.000000,2.301500,156800.000000
-117.060000,32.760000,38.000000,1549.000000,288.000000,636.000000,278.000000,3.218800,150500.000000
-117.050000,32.760000,46.000000,1887.000000,359.000000,795.000000,358.000000,3.250000,159600.000000
-117.060000,32.760000,37.000000,2356.000000,476.000000,1231.000000,499.000000,2.965000,155700.000000
-117.060000,32.760000,24.000000,1629.000000,587.000000,1012.000000,488.000000,1.745200,156800.000000
-117.050000,32.750000,36.000000,2024.000000,408.000000,1030.000000,390.000000,3.823300,139800.000000
-117.060000,32.750000,34.000000,2516.000000,611.000000,1317.000000,594.000000,2.230800,125900.000000
-117.050000,32.750000,35.000000,2144.000000,388.000000,1003.000000,383.000000,3.093800,137300.000000
-117.070000,32.720000,18.000000,1758.000000,286.000000,987.000000,277.000000,4.687500,141800.000000
-117.080000,32.720000,32.000000,2286.000000,468.000000,1741.000000,467.000000,3.044600,101900.000000
-117.070000,32.710000,36.000000,2448.000000,475.000000,1268.000000,450.000000,2.568200,109100.000000
-117.060000,32.730000,33.000000,3444.000000,619.000000,1884.000000,582.000000,3.789100,126700.000000
-117.060000,32.720000,31.000000,2669.000000,514.000000,1626.000000,499.000000,3.192300,116900.000000
-117.050000,32.720000,35.000000,1777.000000,369.000000,1158.000000,353.000000,3.410700,117000.000000
-117.060000,32.710000,25.000000,2681.000000,596.000000,1947.000000,553.000000,2.896400,104300.000000
-117.070000,32.710000,39.000000,2754.000000,652.000000,2263.000000,619.000000,2.245400,89600.000000
-117.080000,32.700000,35.000000,1477.000000,264.000000,852.000000,279.000000,3.178600,100600.000000
-117.080000,32.700000,37.000000,2176.000000,418.000000,1301.000000,375.000000,2.875000,98900.000000
-117.080000,32.700000,36.000000,2103.000000,390.000000,1279.000000,392.000000,2.413500,97000.000000
-117.060000,32.710000,21.000000,1864.000000,388.000000,1498.000000,389.000000,3.819400,125700.000000
-117.060000,32.710000,11.000000,2397.000000,523.000000,1566.000000,514.000000,3.868700,145200.000000
-117.080000,32.710000,27.000000,2204.000000,598.000000,1656.000000,521.000000,1.482100,86200.000000
-117.070000,32.710000,26.000000,4151.000000,823.000000,2822.000000,697.000000,2.837200,123400.000000
-117.070000,32.700000,14.000000,2763.000000,456.000000,1914.000000,465.000000,4.164500,143000.000000
-117.070000,32.690000,20.000000,2192.000000,406.000000,1766.000000,393.000000,4.092100,135000.000000
-117.060000,32.700000,12.000000,3943.000000,737.000000,3280.000000,751.000000,4.112000,141400.000000
-117.040000,32.710000,28.000000,5274.000000,991.000000,3727.000000,961.000000,3.570000,109800.000000
-117.050000,32.710000,25.000000,3292.000000,608.000000,2266.000000,592.000000,3.298600,119200.000000
-117.030000,32.710000,33.000000,3126.000000,627.000000,2300.000000,623.000000,3.259600,103000.000000
-117.030000,32.710000,34.000000,2328.000000,444.000000,1684.000000,429.000000,3.250000,99600.000000
-117.020000,32.710000,20.000000,4050.000000,745.000000,2870.000000,761.000000,3.736600,121800.000000
-117.020000,32.700000,22.000000,2756.000000,516.000000,1849.000000,486.000000,4.183700,125400.000000
-117.020000,32.700000,18.000000,1643.000000,283.000000,1134.000000,269.000000,5.176900,133000.000000
-117.020000,32.710000,30.000000,3187.000000,592.000000,2082.000000,631.000000,3.538800,118500.000000
-117.010000,32.700000,25.000000,2321.000000,398.000000,1434.000000,386.000000,3.534100,120800.000000
-117.050000,32.690000,8.000000,831.000000,158.000000,740.000000,154.000000,5.390800,165500.000000
-117.060000,32.690000,9.000000,1520.000000,269.000000,1250.000000,265.000000,4.887500,157700.000000
-117.060000,32.690000,13.000000,705.000000,149.000000,718.000000,155.000000,4.437500,154900.000000
-117.060000,32.690000,9.000000,521.000000,111.000000,491.000000,110.000000,5.130500,158900.000000
-117.030000,32.700000,19.000000,2304.000000,572.000000,2010.000000,556.000000,2.286600,109900.000000
-117.040000,32.690000,27.000000,1790.000000,356.000000,1286.000000,347.000000,3.543700,115800.000000
-117.040000,32.700000,7.000000,9311.000000,1703.000000,7302.000000,1694.000000,4.419000,156900.000000
-117.070000,32.680000,18.000000,1475.000000,267.000000,1149.000000,268.000000,5.082700,142200.000000
-117.060000,32.680000,38.000000,1481.000000,317.000000,1080.000000,291.000000,2.850000,125800.000000
-117.060000,32.680000,36.000000,3815.000000,796.000000,2945.000000,728.000000,2.095900,125000.000000
-117.050000,32.690000,21.000000,991.000000,210.000000,695.000000,203.000000,3.625000,144300.000000
-117.060000,32.680000,41.000000,2665.000000,515.000000,1664.000000,512.000000,2.375000,113500.000000
-117.060000,32.670000,29.000000,4047.000000,754.000000,2353.000000,730.000000,4.050500,125000.000000
-117.050000,32.680000,35.000000,3414.000000,580.000000,1761.000000,522.000000,3.992200,129800.000000
-117.050000,32.670000,32.000000,4227.000000,785.000000,2842.000000,795.000000,3.964600,137800.000000
-117.050000,32.680000,19.000000,1469.000000,275.000000,1010.000000,292.000000,3.566400,150400.000000
-117.050000,32.670000,16.000000,2168.000000,343.000000,1589.000000,338.000000,5.486300,153800.000000
-117.060000,32.660000,33.000000,3425.000000,511.000000,1528.000000,479.000000,5.688900,234600.000000
-117.060000,32.660000,24.000000,2587.000000,491.000000,1617.000000,458.000000,3.506600,133400.000000
-117.040000,32.660000,22.000000,3362.000000,630.000000,1471.000000,612.000000,4.144200,303900.000000
-117.030000,32.670000,15.000000,5094.000000,818.000000,2118.000000,758.000000,5.350500,266600.000000
-117.020000,32.680000,14.000000,3986.000000,675.000000,2065.000000,702.000000,5.719200,267400.000000
-117.050000,32.690000,14.000000,1689.000000,555.000000,1319.000000,527.000000,3.160000,143800.000000
-117.050000,32.680000,15.000000,1828.000000,359.000000,955.000000,248.000000,3.217400,165100.000000
-117.040000,32.680000,13.000000,2132.000000,425.000000,1345.000000,432.000000,4.000000,89300.000000
-117.040000,32.680000,14.000000,1320.000000,270.000000,943.000000,260.000000,5.094700,152700.000000
-117.040000,32.670000,14.000000,3464.000000,683.000000,2139.000000,734.000000,4.066800,137500.000000
-117.040000,32.690000,9.000000,3417.000000,860.000000,2521.000000,828.000000,3.020000,158900.000000
-117.040000,32.680000,9.000000,3087.000000,609.000000,1530.000000,556.000000,3.775000,125000.000000
-117.040000,32.680000,11.000000,1875.000000,357.000000,1014.000000,386.000000,4.375000,115000.000000
-117.010000,32.700000,7.000000,2327.000000,490.000000,1304.000000,445.000000,3.355300,132200.000000
-117.020000,32.690000,7.000000,6055.000000,1004.000000,3031.000000,952.000000,4.436000,135000.000000
-117.030000,32.690000,5.000000,3201.000000,532.000000,2061.000000,536.000000,5.082900,179400.000000
-117.030000,32.690000,10.000000,901.000000,163.000000,698.000000,167.000000,4.664800,156100.000000
-117.030000,32.690000,8.000000,2460.000000,397.000000,1784.000000,390.000000,4.566200,175500.000000
-117.090000,32.710000,12.000000,3375.000000,945.000000,2357.000000,808.000000,1.500000,106300.000000
-117.090000,32.700000,15.000000,869.000000,217.000000,887.000000,216.000000,1.458300,84200.000000
-117.090000,32.700000,22.000000,2409.000000,582.000000,1887.000000,578.000000,1.408900,94200.000000
-117.090000,32.690000,18.000000,1645.000000,430.000000,1221.000000,410.000000,1.326900,108000.000000
-117.090000,32.690000,20.000000,1102.000000,205.000000,852.000000,217.000000,3.183300,108300.000000
-117.100000,32.690000,11.000000,3071.000000,911.000000,2812.000000,774.000000,1.241300,83100.000000
-117.100000,32.700000,28.000000,633.000000,137.000000,525.000000,170.000000,3.604200,95600.000000
-117.100000,32.700000,42.000000,2002.000000,488.000000,1505.000000,464.000000,1.505700,86300.000000
-117.100000,32.710000,9.000000,1931.000000,472.000000,1628.000000,445.000000,2.085000,92600.000000
-117.090000,32.730000,26.000000,3114.000000,686.000000,1948.000000,660.000000,2.894200,124100.000000
-117.100000,32.720000,5.000000,1615.000000,387.000000,1094.000000,394.000000,2.202400,137200.000000
-117.090000,32.720000,39.000000,1273.000000,246.000000,770.000000,242.000000,2.093800,102500.000000
