-118.140000,34.690000,35.000000,2118.000000,374.000000,1108.000000,360.000000,3.432700,100300.000000
-118.140000,34.680000,33.000000,2815.000000,485.000000,1447.000000,489.000000,4.267900,119600.000000
-118.140000,34.680000,25.000000,1703.000000,342.000000,775.000000,309.000000,4.545500,126500.000000
-118.160000,34.680000,17.000000,2994.000000,832.000000,1571.000000,695.000000,2.590200,85400.000000
-118.150000,34.690000,32.000000,1300.000000,234.000000,712.000000,249.000000,3.250000,107500.000000
-118.160000,34.680000,9.000000,4303.000000,900.000000,2240.000000,861.000000,3.780700,110900.000000
-118.150000,34.670000,5.000000,12317.000000,2953.000000,6291.000000,2654.000000,3.573200,146900.000000
-118.140000,34.650000,20.000000,1257.000000,201.000000,551.000000,186.000000,4.659100,247200.000000
-118.140000,34.720000,15.000000,2181.000000,361.000000,1057.000000,300.000000,4.625000,118100.000000
-118.160000,34.710000,27.000000,6007.000000,998.000000,2680.000000,882.000000,4.171900,117200.000000
-118.150000,34.710000,36.000000,1338.000000,250.000000,709.000000,250.000000,3.562500,101400.000000
-118.140000,34.710000,33.000000,2347.000000,461.000000,1482.000000,374.000000,2.819400,93000.000000
-118.140000,34.710000,32.000000,1164.000000,248.000000,588.000000,270.000000,1.191700,86900.000000
-118.150000,34.710000,35.000000,1503.000000,309.000000,842.000000,300.000000,2.527800,97700.000000
-118.140000,34.700000,36.000000,1205.000000,317.000000,678.000000,290.000000,2.018200,98400.000000
-118.140000,34.700000,12.000000,1984.000000,614.000000,1071.000000,574.000000,1.253200,102100.000000
-118.150000,34.700000,36.000000,2696.000000,454.000000,1192.000000,452.000000,3.961500,116300.000000
-118.160000,34.700000,33.000000,2918.000000,494.000000,1365.000000,478.000000,4.878700,127700.000000
-118.160000,34.690000,35.000000,3114.000000,583.000000,1974.000000,545.000000,3.902800,126800.000000
-118.140000,34.690000,34.000000,1439.000000,327.000000,708.000000,298.000000,3.269900,100000.000000
-118.140000,34.690000,48.000000,1379.000000,327.000000,696.000000,304.000000,2.116700,94900.000000
-118.280000,34.760000,19.000000,3430.000000,601.000000,1817.000000,571.000000,4.787500,163600.000000
-118.190000,34.770000,16.000000,2035.000000,370.000000,704.000000,330.000000,2.197900,146400.000000
-118.200000,34.690000,5.000000,9076.000000,1503.000000,7694.000000,1278.000000,4.875000,163400.000000
-118.170000,34.690000,12.000000,4881.000000,803.000000,2188.000000,724.000000,4.166700,171900.000000
-118.170000,34.680000,13.000000,5341.000000,773.000000,2288.000000,724.000000,6.677200,185600.000000
-118.190000,34.670000,8.000000,11275.000000,1822.000000,5731.000000,1692.000000,5.028500,167900.000000
-118.170000,34.670000,5.000000,8352.000000,1555.000000,3723.000000,1389.000000,4.565900,140300.000000
-118.190000,34.650000,33.000000,1781.000000,326.000000,913.000000,314.000000,3.996300,126800.000000
-118.170000,34.660000,9.000000,1561.000000,253.000000,731.000000,233.000000,5.704900,173200.000000
-118.220000,34.670000,28.000000,2357.000000,408.000000,1162.000000,384.000000,4.363600,179700.000000
-118.230000,34.660000,25.000000,2627.000000,387.000000,1059.000000,338.000000,3.638200,138200.000000
-118.220000,34.660000,17.000000,3810.000000,662.000000,1867.000000,586.000000,4.900000,152400.000000
-118.210000,34.650000,17.000000,4001.000000,814.000000,2313.000000,756.000000,3.044100,140100.000000
-118.230000,34.650000,17.000000,1827.000000,348.000000,766.000000,335.000000,3.567300,136300.000000
-118.270000,34.680000,19.000000,552.000000,129.000000,314.000000,106.000000,3.212500,185400.000000
-118.290000,34.650000,18.000000,6893.000000,1372.000000,2837.000000,1221.000000,3.317300,218400.000000
-118.320000,34.620000,31.000000,1398.000000,273.000000,884.000000,299.000000,4.840900,264900.000000
-118.380000,34.580000,18.000000,1859.000000,375.000000,913.000000,372.000000,4.345600,148900.000000
-118.610000,34.730000,25.000000,3080.000000,587.000000,1558.000000,510.000000,5.083900,156700.000000
-118.400000,34.700000,10.000000,4122.000000,814.000000,2164.000000,710.000000,4.294100,151600.000000
-117.920000,34.630000,34.000000,81.000000,26.000000,53.000000,14.000000,1.409100,137500.000000
-117.920000,34.590000,7.000000,681.000000,125.000000,485.000000,104.000000,2.739600,125600.000000
-117.930000,34.570000,5.000000,5613.000000,1060.000000,3569.000000,999.000000,3.194600,132700.000000
-117.900000,34.530000,8.000000,3484.000000,647.000000,2169.000000,619.000000,3.976600,135800.000000
-117.960000,34.530000,10.000000,2907.000000,559.000000,1681.000000,531.000000,3.859400,141000.000000
-117.980000,34.530000,13.000000,2815.000000,535.000000,1492.000000,491.000000,4.094500,135700.000000
-118.090000,34.630000,31.000000,1537.000000,416.000000,1239.000000,397.000000,1.972200,99200.000000
-118.020000,34.620000,38.000000,248.000000,55.000000,261.000000,53.000000,2.141300,96900.000000
-118.180000,34.630000,19.000000,3562.000000,606.000000,1677.000000,578.000000,4.157300,228100.000000
-118.170000,34.610000,7.000000,2465.000000,336.000000,978.000000,332.000000,7.138100,292200.000000
-118.160000,34.600000,2.000000,11008.000000,1549.000000,4098.000000,1367.000000,6.486500,204400.000000
-118.120000,34.600000,33.000000,2189.000000,497.000000,1459.000000,443.000000,2.395800,94500.000000
-118.150000,34.590000,33.000000,2111.000000,429.000000,1067.000000,397.000000,3.734400,111400.000000
-118.160000,34.600000,5.000000,7294.000000,1139.000000,3123.000000,930.000000,4.990400,154100.000000
-118.210000,34.560000,12.000000,2472.000000,408.000000,1048.000000,380.000000,4.709700,262100.000000
-118.220000,34.630000,4.000000,14348.000000,2145.000000,5839.000000,1806.000000,5.379900,222400.000000
-118.210000,34.640000,16.000000,2573.000000,427.000000,1273.000000,426.000000,5.950800,181100.000000
-118.120000,34.580000,13.000000,2614.000000,650.000000,1949.000000,537.000000,2.054700,102600.000000
-118.130000,34.580000,29.000000,2370.000000,475.000000,1746.000000,483.000000,3.746400,113500.000000
-118.140000,34.570000,6.000000,9882.000000,1892.000000,4892.000000,1621.000000,3.763600,167600.000000
-118.120000,34.560000,5.000000,6446.000000,1154.000000,3427.000000,1104.000000,3.993600,148500.000000
-118.100000,34.580000,32.000000,1489.000000,306.000000,774.000000,267.000000,3.275000,103500.000000
-118.100000,34.580000,29.000000,2843.000000,603.000000,1517.000000,573.000000,2.665800,106900.000000
-118.100000,34.570000,7.000000,20377.000000,4335.000000,11973.000000,3933.000000,3.308600,138100.000000
-118.090000,34.570000,4.000000,9761.000000,1683.000000,4970.000000,1535.000000,4.526600,142900.000000
-118.080000,34.580000,5.000000,1113.000000,186.000000,631.000000,168.000000,4.171900,146600.000000
-118.070000,34.580000,34.000000,3416.000000,601.000000,1929.000000,567.000000,4.014700,107400.000000
-118.060000,34.580000,36.000000,1493.000000,258.000000,899.000000,260.000000,3.860000,109300.000000
-118.080000,34.580000,12.000000,3851.000000,857.000000,2169.000000,811.000000,3.010100,116300.000000
-118.070000,34.560000,5.000000,10264.000000,1821.000000,5871.000000,1790.000000,4.232900,145500.000000
-118.080000,34.560000,14.000000,5144.000000,887.000000,2846.000000,824.000000,4.561500,137200.000000
-118.030000,34.580000,4.000000,9849.000000,1780.000000,4546.000000,1598.000000,4.072900,154300.000000
-118.020000,34.570000,4.000000,10655.000000,1706.000000,5391.000000,1529.000000,5.083000,151300.000000
-118.010000,34.550000,2.000000,2701.000000,530.000000,1368.000000,430.000000,4.071000,137400.000000
-118.080000,34.550000,5.000000,16181.000000,2971.000000,8152.000000,2651.000000,4.523700,141800.000000
-118.070000,34.510000,14.000000,2798.000000,459.000000,1236.000000,404.000000,4.866700,239900.000000
-118.370000,34.430000,11.000000,17339.000000,2866.000000,8721.000000,2803.000000,5.950700,225200.000000
-118.400000,34.410000,22.000000,4443.000000,560.000000,1573.000000,496.000000,10.028500,500001.000000
-118.350000,34.520000,14.000000,3490.000000,592.000000,1710.000000,580.000000,5.917100,333300.000000
-118.220000,34.520000,7.000000,4524.000000,735.000000,2298.000000,717.000000,6.553800,311600.000000
-118.260000,34.500000,6.000000,5813.000000,908.000000,2275.000000,790.000000,4.777800,340400.000000
-118.270000,34.460000,10.000000,2184.000000,405.000000,1119.000000,370.000000,4.743700,294000.000000
-118.130000,34.440000,10.000000,2726.000000,465.000000,1773.000000,459.000000,4.829500,319100.000000
-117.890000,34.490000,12.000000,3449.000000,598.000000,1502.000000,540.000000,3.704300,150800.000000
-117.960000,34.480000,32.000000,1896.000000,342.000000,806.000000,299.000000,4.576900,159400.000000
-117.790000,34.450000,18.000000,2986.000000,597.000000,1355.000000,472.000000,3.276500,165000.000000
-118.460000,34.400000,12.000000,25957.000000,4798.000000,10475.000000,4490.000000,4.542000,195300.000000
-118.500000,34.450000,25.000000,1290.000000,190.000000,689.000000,216.000000,6.009700,220200.000000
-118.500000,34.520000,3.000000,6577.000000,1056.000000,3032.000000,1004.000000,5.926300,251800.000000
-118.480000,34.470000,36.000000,84.000000,12.000000,29.000000,17.000000,3.375000,187500.000000
-118.500000,34.460000,17.000000,10267.000000,1683.000000,4956.000000,1483.000000,5.506100,239400.000000
-118.520000,34.440000,26.000000,934.000000,148.000000,519.000000,162.000000,5.320900,185000.000000
-118.530000,34.440000,19.000000,3013.000000,507.000000,1356.000000,484.000000,5.116300,233200.000000
-118.530000,34.450000,26.000000,828.000000,149.000000,508.000000,158.000000,5.237400,185500.000000
-118.530000,34.440000,19.000000,1285.000000,195.000000,650.000000,193.000000,6.039800,217800.000000
-118.520000,34.460000,5.000000,15341.000000,2527.000000,7270.000000,2320.000000,6.128100,236200.000000
-118.530000,34.450000,10.000000,5509.000000,969.000000,3002.000000,959.000000,5.598100,220100.000000
-118.510000,34.430000,15.000000,8510.000000,1258.000000,3733.000000,1233.000000,6.108200,253700.000000
-118.460000,34.420000,25.000000,2988.000000,525.000000,1884.000000,513.000000,4.700700,169500.000000
-118.440000,34.500000,5.000000,1514.000000,220.000000,1355.000000,215.000000,8.134400,359000.000000
-118.450000,34.440000,16.000000,13406.000000,2574.000000,7030.000000,2440.000000,4.686100,187900.000000
-118.490000,34.430000,15.000000,8244.000000,1409.000000,4453.000000,1357.000000,5.482900,199600.000000
-118.490000,34.420000,23.000000,4166.000000,756.000000,2082.000000,743.000000,4.410700,213400.000000
-118.480000,34.420000,21.000000,1375.000000,259.000000,728.000000,258.000000,5.016600,229000.000000
-118.470000,34.420000,17.000000,913.000000,228.000000,530.000000,201.000000,3.038000,238500.000000
-118.470000,34.420000,25.000000,3223.000000,524.000000,1763.000000,508.000000,5.288700,183000.000000
-118.430000,34.420000,13.000000,3600.000000,580.000000,1799.000000,576.000000,6.297100,218300.000000
-118.430000,34.430000,5.000000,21113.000000,4386.000000,9842.000000,3886.000000,4.203700,194600.000000
-118.550000,34.440000,14.000000,15348.000000,2366.000000,7087.000000,2169.000000,6.327700,237700.000000
-118.560000,34.420000,2.000000,966.000000,270.000000,233.000000,169.000000,1.966700,450000.000000
-118.610000,34.590000,5.000000,4028.000000,896.000000,2062.000000,826.000000,4.057900,167100.000000
-118.700000,34.530000,5.000000,14275.000000,2474.000000,7158.000000,2311.000000,5.428400,236300.000000
-118.660000,34.430000,9.000000,2356.000000,469.000000,1556.000000,386.000000,3.775000,155000.000000
-118.590000,34.470000,5.000000,538.000000,98.000000,8733.000000,105.000000,4.239100,154600.000000
-118.610000,34.310000,4.000000,1949.000000,458.000000,868.000000,398.000000,5.015100,285200.000000
-118.520000,34.390000,21.000000,5477.000000,1275.000000,3384.000000,1222.000000,3.662500,228100.000000
-118.530000,34.380000,18.000000,2288.000000,607.000000,2305.000000,597.000000,3.227000,136100.000000
-118.540000,34.380000,18.000000,2096.000000,309.000000,1044.000000,328.000000,6.829900,262100.000000
-118.520000,34.400000,5.000000,7748.000000,1557.000000,4768.000000,1393.000000,5.305000,311200.000000
-118.530000,34.370000,8.000000,3839.000000,852.000000,1342.000000,593.000000,3.911800,333700.000000
-118.540000,34.370000,27.000000,2051.000000,301.000000,917.000000,287.000000,7.605900,323700.000000
-118.520000,34.360000,5.000000,4222.000000,712.000000,2024.000000,646.000000,5.870300,500001.000000
-118.550000,34.370000,21.000000,7010.000000,1063.000000,3331.000000,1038.000000,6.776000,278100.000000
-118.560000,34.370000,23.000000,3927.000000,728.000000,1984.000000,707.000000,4.853600,202600.000000
-118.550000,34.410000,8.000000,21086.000000,3945.000000,9936.000000,3790.000000,5.860200,265100.000000
-118.550000,34.380000,24.000000,6246.000000,1028.000000,2803.000000,999.000000,6.300200,282900.000000
-118.560000,34.410000,4.000000,17313.000000,3224.000000,6902.000000,2707.000000,5.679800,320900.000000
-118.550000,34.390000,16.000000,8726.000000,1317.000000,3789.000000,1279.000000,6.841900,323300.000000
-118.610000,34.380000,2.000000,5989.000000,883.000000,1787.000000,613.000000,6.691600,329500.000000
-117.860000,34.240000,52.000000,803.000000,267.000000,628.000000,225.000000,4.193200,14999.000000
-118.120000,34.230000,52.000000,433.000000,69.000000,147.000000,53.000000,3.958300,162500.000000
-118.350000,34.320000,52.000000,102.000000,29.000000,54.000000,32.000000,1.987500,191700.000000
-118.380000,34.300000,39.000000,1622.000000,355.000000,903.000000,314.000000,4.112500,183000.000000
-118.290000,34.360000,34.000000,503.000000,99.000000,275.000000,68.000000,4.549100,375000.000000
-119.530000,37.340000,26.000000,4047.000000,702.000000,571.000000,199.000000,2.348200,179500.000000
-119.510000,37.320000,14.000000,362.000000,78.000000,88.000000,39.000000,3.589300,214300.000000
-119.560000,37.290000,14.000000,2391.000000,451.000000,798.000000,308.000000,3.092400,114600.000000
-119.450000,37.210000,17.000000,3538.000000,726.000000,1603.000000,629.000000,2.944900,95600.000000
-119.650000,37.090000,17.000000,1280.000000,254.000000,707.000000,267.000000,3.550000,106300.000000
-119.590000,37.390000,19.000000,3273.000000,611.000000,1164.000000,481.000000,3.544600,106500.000000
-119.660000,37.390000,10.000000,2106.000000,410.000000,1003.000000,397.000000,2.781300,124100.000000
-119.680000,37.350000,13.000000,2307.000000,386.000000,925.000000,347.000000,3.132600,119800.000000
-119.720000,37.380000,16.000000,2131.000000,424.000000,989.000000,369.000000,2.607100,103700.000000
-119.650000,37.320000,11.000000,2161.000000,448.000000,820.000000,405.000000,2.356500,122300.000000
-119.640000,37.310000,15.000000,2654.000000,530.000000,1267.000000,489.000000,2.839300,104400.000000
-119.600000,37.290000,13.000000,1722.000000,325.000000,712.000000,269.000000,2.625000,137500.000000
-119.620000,37.330000,7.000000,3389.000000,621.000000,1268.000000,474.000000,3.022400,147800.000000
-119.910000,37.230000,17.000000,2171.000000,389.000000,1042.000000,375.000000,3.625000,94400.000000
-119.850000,37.100000,8.000000,828.000000,168.000000,413.000000,146.000000,3.375000,80700.000000
-119.680000,37.190000,10.000000,3113.000000,589.000000,1508.000000,512.000000,2.816700,96100.000000
-119.770000,37.190000,8.000000,5212.000000,872.000000,2383.000000,857.000000,4.109900,113600.000000
-119.670000,37.270000,13.000000,5087.000000,981.000000,2284.000000,913.000000,2.741300,123100.000000
-120.310000,37.110000,38.000000,1696.000000,301.000000,985.000000,278.000000,2.405400,112500.000000
-120.350000,37.040000,37.000000,1495.000000,292.000000,858.000000,275.000000,2.930600,46300.000000
-120.250000,37.040000,21.000000,1724.000000,317.000000,1006.000000,290.000000,3.286800,91700.000000
-120.160000,37.120000,29.000000,1995.000000,392.000000,1261.000000,354.000000,1.907300,79200.000000
-120.270000,37.110000,18.000000,1277.000000,234.000000,674.000000,238.000000,2.669400,75900.000000
-120.250000,37.110000,20.000000,2062.000000,466.000000,1285.000000,456.000000,1.531900,50500.000000
-120.260000,37.110000,33.000000,1097.000000,254.000000,627.000000,253.000000,1.279400,50700.000000
-120.270000,37.120000,42.000000,1142.000000,236.000000,597.000000,210.000000,1.727900,52300.000000
-120.270000,37.120000,36.000000,1219.000000,258.000000,639.000000,245.000000,1.946400,57000.000000
-120.270000,37.120000,17.000000,3328.000000,628.000000,1580.000000,619.000000,2.986100,81500.000000
-120.260000,37.130000,33.000000,1239.000000,250.000000,648.000000,227.000000,2.027800,58800.000000
-120.430000,36.990000,16.000000,1027.000000,199.000000,673.000000,193.000000,2.968800,63800.000000
-120.290000,36.880000,34.000000,1391.000000,297.000000,943.000000,281.000000,2.421900,83900.000000
-120.060000,36.950000,24.000000,646.000000,134.000000,454.000000,149.000000,2.125000,61900.000000
-120.060000,36.940000,19.000000,901.000000,183.000000,700.000000,190.000000,2.237500,64300.000000
-120.040000,36.930000,11.000000,3606.000000,699.000000,2074.000000,644.000000,2.694100,63300.000000
-120.050000,36.950000,18.000000,2287.000000,534.000000,1339.000000,505.000000,2.252700,65200.000000
-120.210000,36.980000,21.000000,1667.000000,303.000000,861.000000,276.000000,2.601200,92200.000000
-120.160000,36.960000,18.000000,508.000000,104.000000,393.000000,114.000000,3.000000,156300.000000
-120.110000,36.960000,17.000000,3344.000000,570.000000,1624.000000,536.000000,3.895200,95300.000000
-120.080000,37.060000,18.000000,402.000000,76.000000,213.000000,71.000000,1.906300,95800.000000
-120.090000,37.000000,11.000000,3761.000000,675.000000,2374.000000,673.000000,3.459800,74600.000000
-120.060000,37.020000,13.000000,6301.000000,1080.000000,3840.000000,1033.000000,3.525800,84900.000000
-119.940000,37.040000,14.000000,1636.000000,253.000000,766.000000,225.000000,3.125000,88500.000000
-120.090000,37.020000,9.000000,1608.000000,297.000000,1057.000000,295.000000,3.714300,81600.000000
-119.950000,36.960000,18.000000,1996.000000,379.000000,1327.000000,356.000000,2.608700,96000.000000
-120.020000,36.950000,25.000000,2115.000000,482.000000,1976.000000,474.000000,1.843100,53900.000000
-119.900000,36.940000,11.000000,2513.000000,408.000000,1360.000000,415.000000,4.277000,98500.000000
-119.850000,36.970000,13.000000,2872.000000,477.000000,1607.000000,481.000000,4.475000,102400.000000
-119.880000,36.930000,12.000000,3174.000000,520.000000,1590.000000,488.000000,4.534700,101200.000000
-119.870000,36.930000,13.000000,1429.000000,209.000000,702.000000,205.000000,4.362500,111800.000000
-120.070000,36.980000,12.000000,1790.000000,379.000000,1399.000000,397.000000,2.538800,59600.000000
-120.060000,36.980000,12.000000,2710.000000,575.000000,1724.000000,516.000000,1.471200,60400.000000
-120.050000,36.980000,16.000000,3705.000000,739.000000,2463.000000,697.000000,2.528800,61800.000000
-120.050000,36.970000,20.000000,2029.000000,427.000000,983.000000,401.000000,1.844400,47100.000000
-120.060000,36.970000,38.000000,1542.000000,364.000000,1220.000000,334.000000,1.625000,52800.000000
-120.070000,36.970000,28.000000,1563.000000,403.000000,1564.000000,408.000000,1.566200,48000.000000
-120.070000,36.960000,34.000000,1457.000000,239.000000,557.000000,226.000000,3.618100,96500.000000
-120.080000,36.970000,13.000000,3356.000000,589.000000,1458.000000,601.000000,3.825700,94200.000000
-120.100000,36.960000,20.000000,2100.000000,317.000000,910.000000,274.000000,4.818700,90900.000000
-120.090000,36.950000,16.000000,3222.000000,511.000000,1425.000000,503.000000,4.154400,119400.000000
-120.080000,36.960000,36.000000,2074.000000,349.000000,954.000000,363.000000,3.113600,73800.000000
-120.080000,36.950000,41.000000,1164.000000,211.000000,476.000000,171.000000,2.419600,70700.000000
-120.070000,36.970000,27.000000,968.000000,240.000000,587.000000,231.000000,1.607100,55000.000000
-120.060000,36.970000,35.000000,1859.000000,428.000000,1208.000000,399.000000,1.404400,61700.000000
-120.050000,36.960000,37.000000,1000.000000,261.000000,1092.000000,233.000000,1.426700,52300.000000
-120.050000,36.950000,31.000000,696.000000,254.000000,913.000000,248.000000,1.400000,52500.000000
-120.060000,36.960000,44.000000,1288.000000,295.000000,723.000000,287.000000,1.653400,61400.000000
-120.070000,36.960000,42.000000,963.000000,216.000000,471.000000,211.000000,2.289800,66100.000000
-120.070000,36.960000,32.000000,1268.000000,283.000000,549.000000,273.000000,1.451100,65200.000000
-120.040000,36.970000,20.000000,2129.000000,526.000000,1845.000000,522.000000,1.897300,51600.000000
-120.040000,36.960000,23.000000,2126.000000,506.000000,2091.000000,491.000000,1.371300,51800.000000
-120.040000,36.950000,36.000000,1528.000000,347.000000,1334.000000,304.000000,1.359400,48300.000000
-119.980000,36.900000,26.000000,1284.000000,239.000000,820.000000,254.000000,2.583300,62300.000000
-119.810000,36.920000,14.000000,4795.000000,710.000000,2047.000000,640.000000,4.665000,121300.000000
-119.980000,36.860000,31.000000,2366.000000,482.000000,1933.000000,433.000000,3.023400,65000.000000
-120.130000,36.870000,32.000000,2089.000000,468.000000,1765.000000,427.000000,2.234000,61700.000000
-122.490000,38.100000,43.000000,1226.000000,244.000000,491.000000,205.000000,4.928600,307000.000000
-122.540000,38.140000,16.000000,4431.000000,603.000000,1659.000000,630.000000,7.541200,392100.000000
-122.550000,38.100000,26.000000,5188.000000,892.000000,2341.000000,906.000000,5.002900,255600.000000
-122.620000,38.150000,14.000000,2259.000000,341.000000,1127.000000,346.000000,6.409200,334900.000000
-122.590000,38.130000,20.000000,1589.000000,231.000000,601.000000,224.000000,5.375500,290900.000000
-122.580000,38.150000,9.000000,1302.000000,177.000000,682.000000,190.000000,7.500000,423200.000000
-122.570000,38.110000,24.000000,2863.000000,734.000000,1583.000000,682.000000,3.198100,215300.000000
-122.570000,38.110000,32.000000,3521.000000,748.000000,1706.000000,723.000000,3.470500,228600.000000
-122.590000,38.120000,25.000000,7784.000000,1145.000000,3445.000000,1166.000000,6.013200,287900.000000
-122.580000,38.120000,13.000000,5027.000000,871.000000,1912.000000,770.000000,4.928600,309500.000000
-122.600000,38.110000,19.000000,1752.000000,328.000000,873.000000,336.000000,3.806800,201600.000000
-122.600000,38.110000,23.000000,8642.000000,1294.000000,3594.000000,1253.000000,5.396200,301500.000000
-122.650000,38.110000,21.000000,3891.000000,616.000000,1968.000000,632.000000,5.552400,279200.000000
-122.610000,38.090000,18.000000,6205.000000,821.000000,2311.000000,756.000000,6.908100,368700.000000
-122.580000,38.100000,22.000000,11872.000000,2300.000000,5600.000000,2200.000000,4.646300,276300.000000
-122.580000,38.080000,27.000000,10839.000000,1637.000000,4406.000000,1623.000000,5.615000,285600.000000
-122.550000,38.070000,5.000000,1495.000000,235.000000,555.000000,201.000000,6.723200,345000.000000
-122.560000,38.090000,17.000000,9614.000000,2123.000000,4684.000000,2060.000000,4.170500,209800.000000
-122.560000,38.060000,19.000000,15622.000000,2721.000000,6109.000000,2615.000000,5.096500,295300.000000
-122.550000,38.070000,38.000000,3392.000000,709.000000,1894.000000,713.000000,3.057300,350800.000000
-122.410000,38.070000,20.000000,4536.000000,708.000000,1812.000000,701.000000,6.043300,435900.000000
-122.510000,38.060000,24.000000,9493.000000,1935.000000,5162.000000,1880.000000,3.074200,118800.000000
-122.530000,38.010000,16.000000,1495.000000,292.000000,472.000000,284.000000,3.443200,67500.000000
-122.440000,38.030000,13.000000,4284.000000,1042.000000,2146.000000,937.000000,4.128900,179200.000000
-122.450000,38.010000,36.000000,4501.000000,832.000000,2196.000000,800.000000,4.318200,252700.000000
-122.530000,38.010000,27.000000,3121.000000,531.000000,1318.000000,489.000000,5.478100,310900.000000
-122.510000,38.000000,17.000000,2449.000000,536.000000,1157.000000,543.000000,3.951900,274200.000000
-122.490000,38.000000,26.000000,48.000000,8.000000,19.000000,8.000000,7.719700,400000.000000
-122.550000,38.030000,29.000000,7174.000000,1169.000000,3063.000000,1172.000000,6.090200,293200.000000
-122.570000,38.030000,24.000000,2330.000000,322.000000,911.000000,320.000000,6.525300,387700.000000
-122.560000,38.030000,34.000000,1887.000000,290.000000,815.000000,283.000000,6.524900,324800.000000
-122.590000,38.040000,25.000000,3412.000000,455.000000,1238.000000,406.000000,8.364600,397300.000000
-122.570000,38.020000,33.000000,9531.000000,1487.000000,3798.000000,1409.000000,5.651200,314000.000000
-122.560000,38.010000,21.000000,2144.000000,400.000000,840.000000,398.000000,4.600000,239500.000000
-122.550000,38.020000,27.000000,4985.000000,711.000000,1928.000000,742.000000,6.497800,361500.000000
-122.550000,38.010000,27.000000,3966.000000,577.000000,1657.000000,611.000000,6.331400,342200.000000
-122.540000,38.000000,28.000000,3416.000000,826.000000,1694.000000,800.000000,3.180000,277000.000000
-122.550000,38.000000,18.000000,3119.000000,803.000000,1395.000000,722.000000,3.926500,301100.000000
-122.540000,37.990000,32.000000,2236.000000,348.000000,818.000000,330.000000,7.352100,444000.000000
-122.520000,37.980000,31.000000,6555.000000,1571.000000,2962.000000,1464.000000,2.890300,324200.000000
-122.540000,37.980000,52.000000,1758.000000,316.000000,607.000000,264.000000,5.508300,371900.000000
-122.550000,37.990000,34.000000,3306.000000,555.000000,1398.000000,585.000000,4.899300,319900.000000
-122.530000,37.980000,32.000000,2390.000000,336.000000,810.000000,354.000000,8.575900,500001.000000
-122.550000,37.980000,31.000000,3807.000000,828.000000,1581.000000,795.000000,3.293000,337500.000000
-122.510000,37.990000,32.000000,4138.000000,632.000000,1541.000000,626.000000,5.579100,433300.000000
-122.510000,37.980000,37.000000,4801.000000,699.000000,1830.000000,679.000000,6.076200,487800.000000
-122.510000,37.970000,37.000000,4296.000000,1089.000000,2100.000000,1025.000000,3.246200,329400.000000
-122.470000,37.990000,22.000000,7274.000000,1002.000000,2468.000000,957.000000,7.494000,439200.000000
-122.460000,37.980000,10.000000,1325.000000,189.000000,427.000000,162.000000,12.093300,500001.000000
-122.490000,37.990000,27.000000,5470.000000,755.000000,1916.000000,764.000000,6.994000,420800.000000
-122.490000,37.980000,34.000000,1256.000000,178.000000,460.000000,174.000000,6.427100,451700.000000
-122.530000,37.970000,52.000000,205.000000,119.000000,228.000000,132.000000,1.906300,200000.000000
-122.530000,37.970000,52.000000,1560.000000,451.000000,700.000000,419.000000,2.512500,270800.000000
-122.530000,37.970000,44.000000,3595.000000,953.000000,1831.000000,910.000000,2.603600,287500.000000
-122.540000,37.970000,39.000000,4193.000000,762.000000,1833.000000,737.000000,5.626300,352100.000000
-122.520000,37.970000,33.000000,563.000000,194.000000,265.000000,169.000000,2.750000,231300.000000
-122.510000,37.960000,39.000000,3302.000000,684.000000,1574.000000,653.000000,3.686300,263800.000000
-122.520000,37.960000,35.000000,2012.000000,346.000000,818.000000,352.000000,5.281800,331000.000000
-122.530000,37.970000,37.000000,1340.000000,322.000000,621.000000,314.000000,3.558800,268800.000000
-122.520000,37.950000,37.000000,350.000000,57.000000,179.000000,69.000000,6.286200,500001.000000
-122.530000,37.960000,35.000000,908.000000,194.000000,413.000000,197.000000,3.991700,290800.000000
-122.470000,37.950000,16.000000,3769.000000,839.000000,1986.000000,815.000000,3.971200,187500.000000
-122.500000,37.960000,16.000000,100.000000,20.000000,45.000000,25.000000,6.135900,212500.000000
-122.500000,37.970000,25.000000,6526.000000,1902.000000,5917.000000,1812.000000,2.727300,187500.000000
-122.640000,38.010000,36.000000,1336.000000,258.000000,678.000000,249.000000,5.578900,292000.000000
-122.640000,38.010000,36.000000,1199.000000,232.000000,551.000000,229.000000,3.732100,266700.000000
-122.680000,38.010000,41.000000,1865.000000,392.000000,825.000000,369.000000,4.201100,255400.000000
-122.700000,38.030000,42.000000,1410.000000,308.000000,624.000000,292.000000,4.137900,309100.000000
-122.650000,38.010000,40.000000,1428.000000,280.000000,708.000000,255.000000,5.076600,305400.000000
-122.590000,37.970000,46.000000,4036.000000,856.000000,1872.000000,833.000000,4.562500,275200.000000
-122.610000,37.990000,40.000000,7737.000000,1488.000000,3108.000000,1349.000000,4.437500,289600.000000
-122.620000,37.970000,52.000000,370.000000,62.000000,150.000000,56.000000,7.700600,316700.000000
-122.590000,37.990000,36.000000,4869.000000,871.000000,1899.000000,827.000000,4.165900,302000.000000
-122.600000,38.000000,21.000000,2198.000000,462.000000,1100.000000,449.000000,4.109800,246600.000000
-122.590000,38.010000,35.000000,8814.000000,1307.000000,3450.000000,1258.000000,6.172400,414300.000000
-122.570000,37.990000,45.000000,2404.000000,425.000000,926.000000,400.000000,4.967400,320100.000000
