-119.310000,36.330000,46.000000,1636.000000,338.000000,772.000000,332.000000,2.425000,84900.000000
-117.970000,34.100000,33.000000,1558.000000,316.000000,1600.000000,338.000000,2.971200,143900.000000
-122.320000,37.960000,25.000000,1728.000000,403.000000,934.000000,412.000000,3.375000,133700.000000
-117.610000,34.020000,8.000000,63.000000,9.000000,25.000000,7.000000,7.719700,275000.000000
-117.120000,32.570000,21.000000,1738.000000,295.000000,983.000000,298.000000,4.827400,174100.000000
-122.120000,37.710000,38.000000,1164.000000,284.000000,632.000000,289.000000,3.034500,152100.000000
-117.130000,32.750000,28.000000,2279.000000,671.000000,1166.000000,623.000000,1.950000,150000.000000
-122.410000,37.650000,32.000000,3436.000000,868.000000,2583.000000,817.000000,3.503900,232400.000000
-118.480000,34.240000,32.000000,2621.000000,412.000000,1285.000000,414.000000,6.653700,267600.000000
-120.440000,37.310000,16.000000,3369.000000,532.000000,1770.000000,574.000000,5.266200,126200.000000
-121.320000,39.130000,5.000000,358.000000,65.000000,169.000000,59.000000,3.000000,162500.000000
-118.430000,34.000000,37.000000,1340.000000,358.000000,1008.000000,340.000000,3.761400,314300.000000
-120.830000,35.360000,28.000000,4323.000000,886.000000,1650.000000,705.000000,2.726600,266800.000000
-118.420000,34.260000,37.000000,1789.000000,424.000000,2279.000000,411.000000,3.900000,138600.000000
-122.400000,40.620000,9.000000,4794.000000,889.000000,2162.000000,865.000000,3.143900,103100.000000
-117.990000,33.930000,27.000000,3708.000000,718.000000,1921.000000,721.000000,4.375000,210400.000000
-115.220000,33.540000,18.000000,1706.000000,397.000000,3424.000000,283.000000,1.625000,53500.000000
-118.590000,34.170000,36.000000,1887.000000,359.000000,761.000000,329.000000,5.484700,296000.000000
-123.220000,40.540000,27.000000,1573.000000,361.000000,847.000000,330.000000,1.903400,49600.000000
-118.040000,33.850000,24.000000,2233.000000,347.000000,1162.000000,355.000000,5.609400,279200.000000
-117.980000,33.670000,7.000000,5664.000000,1174.000000,2493.000000,1101.000000,5.825200,264700.000000
-118.340000,34.070000,52.000000,3421.000000,598.000000,1203.000000,564.000000,4.161800,500001.000000
-121.600000,39.790000,18.000000,2672.000000,533.000000,1151.000000,532.000000,2.567000,102900.000000
-120.410000,38.330000,17.000000,1463.000000,338.000000,529.000000,226.000000,3.024000,100900.000000
-118.380000,33.850000,28.000000,4430.000000,928.000000,2131.000000,885.000000,4.938400,378100.000000
-122.360000,40.570000,31.000000,431.000000,90.000000,231.000000,78.000000,2.184000,77300.000000
-116.330000,34.150000,13.000000,1808.000000,411.000000,735.000000,320.000000,1.548900,57400.000000
-118.520000,34.200000,37.000000,1795.000000,346.000000,1082.000000,354.000000,4.910200,207200.000000
-122.250000,37.830000,35.000000,1613.000000,428.000000,675.000000,422.000000,3.472200,243100.000000
-118.100000,33.790000,36.000000,3359.000000,596.000000,1522.000000,565.000000,5.180500,249400.000000
-122.260000,37.770000,52.000000,1210.000000,168.000000,411.000000,172.000000,3.357100,405400.000000
-122.140000,37.360000,23.000000,11294.000000,1377.000000,3840.000000,1367.000000,12.138700,500001.000000
-120.160000,37.120000,29.000000,1995.000000,392.000000,1261.000000,354.000000,1.907300,79200.000000
-117.170000,32.790000,43.000000,1269.000000,297.000000,946.000000,285.000000,2.144700,133300.000000
-122.600000,38.110000,23.000000,8642.000000,1294.000000,3594.000000,1253.000000,5.396200,301500.000000
-118.320000,33.980000,44.000000,1448.000000,314.000000,861.000000,310.000000,2.239600,108600.000000
-122.300000,37.560000,35.000000,1873.000000,351.000000,945.000000,333.000000,5.518400,274800.000000
-118.520000,34.050000,45.000000,1814.000000,325.000000,709.000000,311.000000,4.825000,500001.000000
-118.190000,34.080000,38.000000,1241.000000,298.000000,1055.000000,263.000000,2.340900,115500.000000
-117.660000,33.510000,18.000000,2626.000000,530.000000,1302.000000,522.000000,4.016700,189600.000000
-118.380000,34.180000,44.000000,901.000000,179.000000,473.000000,179.000000,3.312500,186400.000000
-118.480000,34.310000,31.000000,1091.000000,256.000000,892.000000,238.000000,3.000000,172400.000000
-122.310000,37.570000,31.000000,2197.000000,477.000000,1193.000000,394.000000,4.637100,271100.000000
-117.070000,33.020000,17.000000,2863.000000,665.000000,715.000000,467.000000,2.604800,148200.000000
-119.850000,36.430000,23.000000,1824.000000,354.000000,1146.000000,362.000000,2.891300,60900.000000
-121.830000,37.990000,23.000000,1970.000000,296.000000,935.000000,279.000000,4.485300,145900.000000
-121.200000,38.690000,26.000000,3077.000000,607.000000,1603.000000,595.000000,2.717400,137500.000000
-118.250000,34.160000,14.000000,3700.000000,945.000000,1681.000000,905.000000,3.905400,200000.000000
-118.470000,34.150000,7.000000,6306.000000,1473.000000,2381.000000,1299.000000,4.642000,457300.000000
-117.240000,32.740000,44.000000,1488.000000,259.000000,667.000000,281.000000,4.086200,321800.000000
-117.270000,33.030000,16.000000,2240.000000,443.000000,1104.000000,416.000000,3.531300,148700.000000
-121.040000,37.780000,32.000000,2916.000000,528.000000,1466.000000,473.000000,2.564300,200000.000000
-115.500000,32.670000,35.000000,2159.000000,492.000000,1694.000000,475.000000,2.177600,75500.000000
-121.380000,37.880000,44.000000,1158.000000,226.000000,1094.000000,224.000000,2.684200,156300.000000
-122.380000,37.910000,18.000000,3507.000000,711.000000,1224.000000,676.000000,5.052400,269800.000000
-122.360000,37.920000,52.000000,215.000000,41.000000,126.000000,43.000000,1.392900,104200.000000
-122.020000,37.390000,35.000000,2297.000000,497.000000,1428.000000,497.000000,4.743100,239700.000000
-117.290000,34.110000,48.000000,1498.000000,448.000000,1586.000000,455.000000,1.168700,70800.000000
-117.260000,32.970000,25.000000,2582.000000,495.000000,1088.000000,471.000000,6.465100,500001.000000
-118.860000,34.200000,32.000000,2399.000000,384.000000,1199.000000,390.000000,4.125000,264600.000000
-121.050000,38.970000,12.000000,3676.000000,550.000000,1572.000000,510.000000,4.821400,201900.000000
-122.200000,37.810000,45.000000,2964.000000,436.000000,1067.000000,426.000000,6.785100,323500.000000
-118.150000,33.800000,44.000000,1886.000000,399.000000,1167.000000,372.000000,3.104200,219800.000000
-118.190000,34.100000,39.000000,2054.000000,423.000000,1205.000000,403.000000,4.239000,213000.000000
-115.520000,33.130000,18.000000,1109.000000,283.000000,1006.000000,253.000000,2.163000,53400.000000
-122.830000,38.390000,19.000000,1765.000000,394.000000,868.000000,388.000000,2.462000,260300.000000
-118.180000,34.050000,52.000000,1070.000000,231.000000,925.000000,220.000000,1.825000,133000.000000
-122.000000,38.730000,31.000000,371.000000,74.000000,208.000000,84.000000,3.875000,137500.000000
-121.460000,38.520000,29.000000,3873.000000,797.000000,2237.000000,706.000000,2.173600,72100.000000
-122.080000,37.660000,37.000000,1997.000000,436.000000,1349.000000,437.000000,2.138200,166600.000000
-121.970000,37.240000,35.000000,2553.000000,533.000000,1117.000000,498.000000,4.406300,436100.000000
-121.980000,38.350000,16.000000,1697.000000,267.000000,832.000000,277.000000,4.437500,132600.000000
-115.560000,32.780000,35.000000,1185.000000,202.000000,615.000000,191.000000,4.615400,86200.000000
-120.580000,38.770000,15.000000,2155.000000,394.000000,857.000000,356.000000,4.030000,141200.000000
-121.810000,37.350000,28.000000,3477.000000,671.000000,2990.000000,648.000000,4.467100,172600.000000
-118.350000,33.920000,24.000000,2728.000000,845.000000,2023.000000,773.000000,2.750000,239700.000000
-118.430000,34.150000,26.000000,2900.000000,667.000000,1090.000000,590.000000,3.712500,447400.000000
-118.360000,33.880000,26.000000,1375.000000,286.000000,829.000000,278.000000,3.984400,230700.000000
-121.300000,38.110000,5.000000,5979.000000,1190.000000,2679.000000,1084.000000,4.196000,171700.000000
-121.250000,38.710000,14.000000,3713.000000,637.000000,1845.000000,635.000000,4.300900,143400.000000
-118.300000,33.970000,46.000000,1425.000000,317.000000,1140.000000,304.000000,3.375000,98500.000000
-119.090000,34.220000,8.000000,40.000000,10.000000,309.000000,16.000000,4.020800,52500.000000
-118.220000,33.890000,41.000000,990.000000,228.000000,776.000000,207.000000,2.125000,120200.000000
-122.940000,38.570000,33.000000,1530.000000,266.000000,728.000000,250.000000,5.100500,266700.000000
-119.760000,36.760000,23.000000,3800.000000,1003.000000,3786.000000,917.000000,1.476600,50600.000000
-118.090000,34.080000,33.000000,1430.000000,344.000000,1165.000000,328.000000,3.035700,206000.000000
-121.970000,39.790000,16.000000,1453.000000,299.000000,904.000000,286.000000,3.573500,89600.000000
-122.230000,37.760000,52.000000,2269.000000,323.000000,805.000000,321.000000,4.718800,335300.000000
-118.060000,33.980000,40.000000,1410.000000,255.000000,932.000000,273.000000,4.220600,178000.000000
-119.020000,35.390000,30.000000,227.000000,75.000000,169.000000,101.000000,1.352700,60000.000000
-118.150000,34.180000,42.000000,1521.000000,320.000000,1118.000000,311.000000,3.312500,154900.000000
-121.820000,37.240000,20.000000,3671.000000,567.000000,1944.000000,589.000000,6.053800,241000.000000
-118.270000,34.050000,25.000000,1316.000000,836.000000,2796.000000,784.000000,1.786600,325000.000000
-122.200000,39.520000,39.000000,2551.000000,482.000000,1181.000000,437.000000,2.062500,63400.000000
-118.440000,34.150000,15.000000,4420.000000,1076.000000,1669.000000,1016.000000,4.637500,359100.000000
-121.300000,38.030000,10.000000,1409.000000,248.000000,782.000000,222.000000,4.022700,107700.000000
-122.180000,37.750000,46.000000,941.000000,218.000000,621.000000,195.000000,1.325000,87100.000000
-121.300000,37.920000,28.000000,3308.000000,766.000000,3201.000000,720.000000,1.769400,73900.000000
-118.270000,33.960000,38.000000,1126.000000,270.000000,999.000000,265.000000,0.549500,91700.000000
-121.330000,38.610000,21.000000,2453.000000,518.000000,1326.000000,505.000000,2.707900,148000.000000
-117.720000,33.620000,19.000000,1144.000000,268.000000,365.000000,279.000000,2.858300,105800.000000
-122.270000,40.390000,26.000000,1833.000000,422.000000,939.000000,408.000000,1.357100,59000.000000
-121.760000,36.900000,44.000000,919.000000,309.000000,1321.000000,301.000000,2.077500,121400.000000
-121.390000,38.600000,22.000000,5773.000000,1320.000000,2607.000000,1250.000000,2.523800,118800.000000
-122.330000,37.550000,33.000000,2199.000000,312.000000,827.000000,319.000000,6.134900,500001.000000
-118.230000,34.130000,48.000000,1308.000000,286.000000,835.000000,294.000000,4.289100,214800.000000
-122.200000,37.470000,37.000000,1053.000000,266.000000,939.000000,267.000000,3.198900,320800.000000
-122.430000,37.770000,52.000000,1567.000000,482.000000,654.000000,425.000000,2.691400,366700.000000
-122.040000,37.040000,17.000000,4977.000000,994.000000,1987.000000,947.000000,3.885400,312300.000000
-120.480000,37.340000,8.000000,6146.000000,1017.000000,2821.000000,987.000000,4.670000,127600.000000
-119.850000,34.400000,14.000000,2307.000000,650.000000,5723.000000,615.000000,2.165200,37500.000000
-117.190000,34.080000,22.000000,2467.000000,555.000000,1567.000000,494.000000,2.653600,84700.000000
-122.820000,38.530000,27.000000,1823.000000,360.000000,907.000000,317.000000,3.276000,172900.000000
-122.450000,37.780000,43.000000,1452.000000,397.000000,897.000000,393.000000,4.131900,322700.000000
-120.950000,39.930000,26.000000,2023.000000,385.000000,922.000000,365.000000,2.812500,83500.000000
-117.670000,33.630000,9.000000,5774.000000,1320.000000,3086.000000,1265.000000,4.406300,202200.000000
-118.130000,33.780000,31.000000,3039.000000,739.000000,1199.000000,697.000000,3.723200,500001.000000
-118.350000,34.010000,33.000000,3246.000000,601.000000,1585.000000,603.000000,3.662900,353200.000000
-121.610000,37.060000,21.000000,5322.000000,908.000000,3011.000000,895.000000,5.593600,386800.000000
-115.580000,33.880000,21.000000,1161.000000,282.000000,724.000000,186.000000,3.182700,71700.000000
-118.140000,33.950000,42.000000,1413.000000,228.000000,630.000000,219.000000,6.856400,300000.000000
-117.240000,32.750000,33.000000,1980.000000,614.000000,1057.000000,567.000000,2.204200,231300.000000
-117.060000,32.720000,31.000000,2669.000000,514.000000,1626.000000,499.000000,3.192300,116900.000000
-119.210000,37.250000,44.000000,3042.000000,697.000000,335.000000,115.000000,4.183800,85600.000000
-116.980000,32.720000,4.000000,1078.000000,158.000000,571.000000,184.000000,4.666700,223300.000000
-122.240000,37.820000,52.000000,3481.000000,751.000000,1444.000000,718.000000,3.900000,275700.000000
-122.820000,38.640000,29.000000,2176.000000,385.000000,1117.000000,374.000000,3.868100,188600.000000
-116.390000,33.690000,10.000000,11659.000000,2007.000000,2186.000000,1083.000000,6.983300,238800.000000
-117.890000,33.620000,24.000000,1016.000000,238.000000,465.000000,236.000000,3.062500,93800.000000
-122.040000,37.960000,28.000000,1207.000000,252.000000,724.000000,252.000000,3.696400,165700.000000
-117.090000,32.990000,18.000000,3215.000000,588.000000,1618.000000,509.000000,4.602800,216800.000000
-117.130000,32.750000,20.000000,2271.000000,602.000000,992.000000,520.000000,2.259900,157600.000000
-115.530000,34.910000,12.000000,807.000000,199.000000,246.000000,102.000000,2.539100,40000.000000
-122.420000,37.660000,26.000000,3253.000000,932.000000,2246.000000,855.000000,2.663100,244000.000000
-117.920000,34.070000,36.000000,1057.000000,207.000000,658.000000,207.000000,4.770800,191700.000000
-122.450000,37.670000,35.000000,491.000000,98.000000,274.000000,97.000000,4.428600,238600.000000
-121.940000,36.550000,30.000000,2722.000000,584.000000,628.000000,384.000000,3.404800,487100.000000
-117.130000,32.580000,27.000000,1417.000000,373.000000,814.000000,348.000000,2.360300,195300.000000
-117.040000,32.730000,36.000000,2084.000000,400.000000,1097.000000,398.000000,3.271700,130700.000000
-118.200000,34.200000,44.000000,2890.000000,438.000000,1219.000000,429.000000,6.987000,500001.000000
-118.090000,34.020000,33.000000,4853.000000,1105.000000,2855.000000,1006.000000,3.262200,208600.000000
-121.760000,37.680000,52.000000,2157.000000,418.000000,929.000000,419.000000,3.730100,204400.000000
-117.510000,34.140000,21.000000,2455.000000,381.000000,1094.000000,327.000000,4.643700,191700.000000
-119.000000,35.310000,37.000000,1337.000000,275.000000,767.000000,273.000000,1.652200,53300.000000
-119.290000,36.280000,23.000000,1895.000000,340.000000,749.000000,313.000000,2.233300,120100.000000
-119.870000,36.720000,30.000000,1584.000000,316.000000,984.000000,300.000000,2.065800,67900.000000
-122.520000,38.530000,35.000000,1227.000000,236.000000,548.000000,207.000000,4.875000,336700.000000
-117.090000,32.800000,36.000000,2163.000000,367.000000,915.000000,360.000000,4.718800,174100.000000
-118.340000,34.040000,42.000000,2010.000000,494.000000,1203.000000,427.000000,1.940800,134600.000000
-120.190000,36.610000,29.000000,1479.000000,338.000000,1408.000000,322.000000,2.293000,57200.000000
-119.810000,36.700000,52.000000,314.000000,57.000000,178.000000,66.000000,1.240400,52500.000000
-117.250000,32.790000,27.000000,848.000000,300.000000,455.000000,298.000000,3.077400,275000.000000
-121.610000,36.670000,39.000000,3260.000000,821.000000,3130.000000,793.000000,2.522400,119200.000000
-122.540000,37.900000,41.000000,3170.000000,622.000000,1091.000000,528.000000,3.781300,389200.000000
-116.870000,33.760000,5.000000,4116.000000,761.000000,1714.000000,717.000000,2.561200,130800.000000
-118.370000,33.940000,29.000000,2265.000000,813.000000,3425.000000,781.000000,2.367500,149400.000000
-122.030000,37.870000,21.000000,3521.000000,447.000000,1396.000000,467.000000,8.267300,358700.000000
-119.200000,34.190000,19.000000,9503.000000,1769.000000,6370.000000,1718.000000,5.001600,218500.000000
-118.500000,34.020000,24.000000,2924.000000,1013.000000,1492.000000,943.000000,2.775000,291700.000000
-121.860000,39.750000,18.000000,1651.000000,309.000000,856.000000,293.000000,3.504600,118300.000000
-122.050000,38.560000,20.000000,1005.000000,168.000000,457.000000,157.000000,5.679000,225000.000000
-119.730000,36.750000,39.000000,1745.000000,321.000000,901.000000,303.000000,3.171900,67900.000000
-122.320000,37.920000,22.000000,1119.000000,220.000000,565.000000,199.000000,3.359400,186900.000000
-118.190000,33.920000,43.000000,2339.000000,487.000000,1732.000000,449.000000,3.098700,139400.000000
-121.440000,38.500000,27.000000,2527.000000,439.000000,1089.000000,415.000000,4.088000,96800.000000
-120.690000,35.260000,20.000000,1248.000000,231.000000,722.000000,225.000000,4.625000,221800.000000
-122.180000,37.740000,42.000000,541.000000,154.000000,380.000000,123.000000,2.345600,83500.000000
-119.690000,34.440000,41.000000,1989.000000,271.000000,666.000000,269.000000,6.840600,500001.000000
-117.180000,32.800000,10.000000,3821.000000,631.000000,1605.000000,609.000000,5.545400,217100.000000
-121.590000,37.020000,14.000000,6355.000000,1279.000000,3704.000000,1224.000000,4.423300,228600.000000
-118.940000,34.170000,16.000000,3746.000000,508.000000,1556.000000,452.000000,6.330300,299400.000000
-118.310000,34.160000,38.000000,2347.000000,665.000000,1317.000000,547.000000,3.211200,349300.000000
-121.980000,37.370000,36.000000,1651.000000,344.000000,1062.000000,331.000000,4.575000,215400.000000
-121.950000,37.810000,5.000000,7178.000000,898.000000,2823.000000,907.000000,9.077600,450400.000000
-117.100000,32.900000,16.000000,2994.000000,445.000000,1047.000000,437.000000,5.149000,184300.000000
-122.170000,39.940000,32.000000,2352.000000,477.000000,1316.000000,447.000000,2.229200,57400.000000
-122.410000,37.660000,37.000000,2155.000000,446.000000,1255.000000,428.000000,3.843800,250700.000000
-117.820000,33.720000,24.000000,3260.000000,458.000000,1383.000000,442.000000,6.598700,272800.000000
-118.050000,33.980000,41.000000,1406.000000,428.000000,1174.000000,390.000000,2.014700,137500.000000
-122.150000,37.470000,38.000000,1560.000000,301.000000,1331.000000,316.000000,3.052100,151500.000000
-118.380000,34.210000,33.000000,1981.000000,484.000000,1665.000000,466.000000,3.083300,179100.000000
-123.800000,39.470000,28.000000,2492.000000,507.000000,1202.000000,460.000000,2.785700,150300.000000
-119.770000,36.750000,44.000000,1818.000000,412.000000,1680.000000,418.000000,1.708300,48300.000000
-121.470000,39.510000,19.000000,3720.000000,636.000000,1304.000000,607.000000,2.692100,97500.000000
-118.240000,33.960000,44.000000,1338.000000,366.000000,1765.000000,388.000000,1.777800,109900.000000
-122.070000,37.520000,3.000000,14014.000000,2861.000000,7205.000000,2753.000000,6.082400,273500.000000
-118.160000,34.030000,41.000000,1377.000000,293.000000,1142.000000,272.000000,3.172400,141600.000000
-118.620000,34.170000,32.000000,1491.000000,355.000000,756.000000,296.000000,3.040400,262800.000000
-118.430000,34.050000,22.000000,4251.000000,1073.000000,1581.000000,881.000000,5.255500,500001.000000
-117.650000,34.140000,9.000000,3877.000000,490.000000,1815.000000,490.000000,8.483900,406700.000000
-116.890000,32.990000,14.000000,2816.000000,501.000000,1448.000000,452.000000,5.027800,210900.000000
-120.870000,37.620000,30.000000,455.000000,70.000000,220.000000,69.000000,4.895800,142500.000000
-121.310000,37.960000,52.000000,2654.000000,468.000000,1157.000000,494.000000,3.226000,107600.000000
-118.340000,33.980000,45.000000,1298.000000,294.000000,1064.000000,268.000000,3.706700,136600.000000
-117.170000,32.630000,26.000000,1617.000000,279.000000,2745.000000,250.000000,3.535700,67500.000000
-122.460000,38.290000,35.000000,1762.000000,350.000000,686.000000,339.000000,3.598200,271700.000000
-121.960000,37.250000,19.000000,1858.000000,359.000000,790.000000,347.000000,4.515600,339300.000000
-116.850000,34.980000,26.000000,3606.000000,792.000000,1683.000000,608.000000,2.658700,57400.000000
-119.160000,36.280000,18.000000,2377.000000,414.000000,1359.000000,424.000000,4.400000,79300.000000
-122.160000,37.470000,44.000000,2581.000000,437.000000,1006.000000,414.000000,5.397000,341700.000000
-118.210000,34.040000,47.000000,1325.000000,393.000000,1557.000000,352.000000,2.800000,148400.000000
-118.430000,34.040000,42.000000,2725.000000,569.000000,1115.000000,516.000000,4.583300,427500.000000
-119.090000,35.410000,12.000000,3449.000000,522.000000,1754.000000,551.000000,5.623500,130600.000000
-118.380000,34.170000,33.000000,1588.000000,454.000000,739.000000,392.000000,2.820800,238500.000000
-117.460000,34.850000,7.000000,9759.000000,1816.000000,2933.000000,1168.000000,3.491200,157700.000000
-122.460000,37.720000,52.000000,2951.000000,406.000000,1115.000000,397.000000,6.722800,405200.000000
-117.190000,34.270000,16.000000,7961.000000,1147.000000,879.000000,280.000000,5.214600,255200.000000
-118.290000,33.930000,32.000000,1815.000000,488.000000,1715.000000,475.000000,1.724400,111200.000000
-118.290000,33.970000,43.000000,2660.000000,672.000000,2133.000000,588.000000,1.773400,107300.000000
-118.410000,34.060000,43.000000,2665.000000,556.000000,1015.000000,506.000000,4.141100,500001.000000
-116.260000,33.650000,3.000000,7437.000000,1222.000000,574.000000,302.000000,10.294800,382400.000000
-118.580000,34.200000,35.000000,1558.000000,267.000000,793.000000,249.000000,5.146300,220200.000000
-118.700000,34.280000,25.000000,2377.000000,491.000000,1200.000000,439.000000,4.708300,196100.000000
-117.990000,33.780000,19.000000,7399.000000,1698.000000,3554.000000,1593.000000,3.104900,173900.000000
-122.020000,37.980000,40.000000,1797.000000,401.000000,756.000000,369.000000,2.845600,165500.000000
-117.890000,33.720000,23.000000,2305.000000,538.000000,2493.000000,502.000000,3.661800,183500.000000
-118.210000,34.180000,14.000000,2672.000000,335.000000,1113.000000,318.000000,12.157900,500001.000000
-117.920000,34.070000,29.000000,1699.000000,399.000000,1052.000000,411.000000,3.212200,195500.000000
-117.920000,33.640000,5.000000,949.000000,287.000000,497.000000,244.000000,2.750000,225000.000000
-120.830000,39.270000,14.000000,3338.000000,608.000000,1373.000000,562.000000,3.670000,160100.000000
-123.160000,39.130000,33.000000,1320.000000,303.000000,1048.000000,303.000000,1.781300,94700.000000
-117.830000,33.810000,24.000000,3550.000000,895.000000,2828.000000,834.000000,2.840300,225600.000000
-118.310000,34.050000,26.000000,1809.000000,640.000000,2543.000000,640.000000,2.353600,500000.000000
-119.030000,35.380000,52.000000,1695.000000,290.000000,540.000000,260.000000,2.731200,147100.000000
-117.370000,33.970000,38.000000,1156.000000,241.000000,877.000000,200.000000,1.451400,79900.000000
-118.030000,34.060000,27.000000,2510.000000,783.000000,3481.000000,726.000000,2.487500,157800.000000
-118.910000,36.790000,19.000000,1616.000000,324.000000,187.000000,80.000000,3.785700,78600.000000
-121.690000,39.360000,34.000000,842.000000,186.000000,635.000000,165.000000,1.835500,63000.000000
-119.030000,36.080000,19.000000,2471.000000,431.000000,1040.000000,426.000000,3.250000,80600.000000
-122.370000,37.560000,21.000000,7189.000000,874.000000,2440.000000,846.000000,11.683300,500001.000000
-119.880000,36.930000,12.000000,3174.000000,520.000000,1590.000000,488.000000,4.534700,101200.000000
-122.240000,37.490000,30.000000,2956.000000,590.000000,1191.000000,594.000000,3.746300,427600.000000
-118.400000,33.880000,42.000000,1516.000000,341.000000,634.000000,327.000000,6.235600,472700.000000
-118.320000,34.080000,52.000000,2370.000000,473.000000,1053.000000,434.000000,4.142900,380300.000000
-118.840000,34.160000,18.000000,6075.000000,1056.000000,2571.000000,1018.000000,5.220000,399400.000000
-118.410000,33.930000,22.000000,2514.000000,605.000000,1225.000000,568.000000,4.181800,339700.000000
-117.870000,34.090000,36.000000,1267.000000,191.000000,640.000000,200.000000,5.240500,220000.000000
-117.440000,33.960000,29.000000,124.000000,22.000000,50.000000,18.000000,12.538100,112500.000000
-121.220000,38.430000,20.000000,2054.000000,339.000000,934.000000,336.000000,4.536800,219300.000000
-122.240000,37.760000,49.000000,2428.000000,525.000000,1110.000000,492.000000,3.671900,229800.000000
-121.900000,37.670000,15.000000,2130.000000,273.000000,876.000000,285.000000,7.263900,332400.000000
-121.410000,36.840000,23.000000,1771.000000,356.000000,1105.000000,338.000000,3.704900,192200.000000
-118.950000,34.180000,25.000000,2237.000000,331.000000,1121.000000,365.000000,6.099400,254900.000000
-118.500000,33.990000,22.000000,3484.000000,975.000000,1268.000000,952.000000,3.260900,500001.000000
-121.700000,37.930000,10.000000,3258.000000,612.000000,1779.000000,558.000000,4.658700,152500.000000
-121.420000,37.730000,2.000000,2682.000000,393.000000,883.000000,271.000000,5.993400,196700.000000
-119.000000,36.060000,41.000000,937.000000,158.000000,396.000000,142.000000,4.083300,81300.000000
-117.650000,33.400000,17.000000,2737.000000,654.000000,910.000000,492.000000,3.572900,370800.000000
-121.360000,39.520000,15.000000,2490.000000,527.000000,1229.000000,497.000000,2.391700,85700.000000
-124.140000,40.780000,35.000000,2426.000000,423.000000,982.000000,432.000000,3.421900,92800.000000
-118.080000,34.550000,5.000000,16181.000000,2971.000000,8152.000000,2651.000000,4.523700,141800.000000
-117.110000,32.770000,52.000000,1484.000000,224.000000,498.000000,223.000000,6.605300,331400.000000
-121.440000,37.740000,33.000000,1875.000000,363.000000,970.000000,381.000000,3.509600,141700.000000
-117.930000,33.780000,36.000000,2169.000000,359.000000,1018.000000,370.000000,4.390600,231300.000000
-122.410000,37.750000,52.000000,2524.000000,559.000000,1430.000000,476.000000,3.407300,254700.000000
-122.000000,38.350000,34.000000,432.000000,65.000000,208.000000,71.000000,5.543500,136000.000000
-118.270000,34.220000,34.000000,8206.000000,1186.000000,3141.000000,1150.000000,7.281200,462200.000000
-117.960000,33.720000,23.000000,3929.000000,559.000000,1858.000000,538.000000,6.864500,318200.000000
-118.440000,34.310000,22.000000,3182.000000,822.000000,2661.000000,746.000000,2.747200,160100.000000
-122.130000,37.460000,37.000000,1576.000000,334.000000,1385.000000,323.000000,2.529400,159400.000000
-117.300000,33.060000,31.000000,2128.000000,520.000000,1049.000000,485.000000,4.027000,290000.000000
-122.020000,38.260000,27.000000,3440.000000,787.000000,2085.000000,748.000000,2.589600,104700.000000
-120.610000,35.110000,11.000000,3733.000000,831.000000,1839.000000,739.000000,3.306200,158500.000000
-121.030000,37.650000,37.000000,375.000000,58.000000,120.000000,37.000000,3.984400,150000.000000
-118.030000,33.760000,25.000000,4650.000000,849.000000,2503.000000,790.000000,5.742000,221900.000000
-117.330000,34.060000,36.000000,755.000000,157.000000,625.000000,152.000000,2.024200,65000.000000
-122.510000,37.760000,40.000000,2320.000000,562.000000,1499.000000,521.000000,3.279200,260800.000000
-121.980000,37.270000,25.000000,3075.000000,564.000000,1633.000000,543.000000,5.252800,269400.000000
-118.870000,34.230000,14.000000,4242.000000,746.000000,1858.000000,689.000000,6.014500,287100.000000
-121.510000,38.510000,31.000000,1595.000000,217.000000,542.000000,236.000000,6.611200,251600.000000
-120.650000,36.980000,26.000000,1787.000000,364.000000,1548.000000,362.000000,1.718800,49500.000000
-118.130000,34.200000,46.000000,2676.000000,427.000000,1022.000000,395.000000,6.428800,295500.000000
-117.910000,33.650000,17.000000,1328.000000,377.000000,762.000000,344.000000,2.222200,276800.000000
-118.270000,33.990000,41.000000,656.000000,162.000000,730.000000,170.000000,1.804700,101800.000000
-119.620000,36.350000,10.000000,3674.000000,734.000000,1864.000000,718.000000,2.614500,80300.000000
-118.410000,34.010000,33.000000,3306.000000,974.000000,2475.000000,924.000000,2.879700,285300.000000
-117.360000,33.170000,24.000000,2046.000000,442.000000,812.000000,367.000000,2.318200,500001.000000
-118.110000,34.120000,48.000000,2476.000000,313.000000,900.000000,303.000000,10.676700,500001.000000
-118.360000,33.840000,22.000000,11016.000000,3170.000000,6664.000000,2838.000000,3.703000,361300.000000
-117.770000,34.070000,36.000000,2922.000000,652.000000,2392.000000,629.000000,2.866100,124000.000000
-118.100000,33.850000,28.000000,2825.000000,470.000000,1352.000000,469.000000,5.263900,242000.000000
-117.160000,34.060000,17.000000,2285.000000,554.000000,1412.000000,541.000000,1.815200,94300.000000
-118.330000,34.110000,38.000000,3495.000000,1100.000000,1939.000000,994.000000,2.214800,438300.000000
-118.290000,33.850000,10.000000,1391.000000,420.000000,1378.000000,377.000000,1.904900,222200.000000
-121.070000,39.230000,39.000000,2099.000000,433.000000,929.000000,423.000000,1.988600,113800.000000
-118.140000,33.930000,32.000000,2065.000000,438.000000,1075.000000,442.000000,4.427900,226400.000000
-121.490000,38.580000,52.000000,2151.000000,664.000000,1146.000000,603.000000,1.403400,90300.000000
