-117.830000,33.970000,11.000000,21533.000000,3078.000000,9671.000000,2890.000000,7.032900,368300.000000
-117.870000,34.040000,7.000000,27700.000000,4179.000000,15037.000000,4072.000000,6.628800,339700.000000
-117.860000,34.020000,19.000000,6300.000000,937.000000,3671.000000,943.000000,5.971600,262100.000000
-117.860000,34.010000,16.000000,4632.000000,761.000000,3038.000000,727.000000,5.176200,264400.000000
-117.870000,34.020000,16.000000,3552.000000,575.000000,2120.000000,573.000000,6.433300,271500.000000
-117.840000,34.040000,4.000000,9959.000000,1544.000000,4904.000000,1429.000000,6.975400,402500.000000
-117.850000,34.060000,24.000000,3128.000000,497.000000,1406.000000,472.000000,7.528600,462700.000000
-117.850000,34.080000,23.000000,1160.000000,166.000000,467.000000,178.000000,8.105000,386200.000000
-117.850000,34.070000,32.000000,761.000000,101.000000,295.000000,95.000000,11.107700,500001.000000
-117.860000,34.080000,31.000000,2524.000000,349.000000,1003.000000,343.000000,7.519600,380900.000000
-117.870000,34.080000,33.000000,4518.000000,716.000000,2037.000000,764.000000,5.601500,267200.000000
-117.870000,34.070000,21.000000,4723.000000,882.000000,2210.000000,768.000000,3.816700,258700.000000
-117.850000,34.100000,22.000000,5179.000000,944.000000,2315.000000,884.000000,4.510000,189900.000000
-117.860000,34.090000,29.000000,3855.000000,585.000000,2205.000000,609.000000,5.549600,218200.000000
-117.850000,34.090000,16.000000,4556.000000,639.000000,2066.000000,651.000000,6.466700,263900.000000
-117.860000,34.090000,26.000000,3408.000000,542.000000,1664.000000,543.000000,6.149800,239100.000000
-117.870000,34.100000,25.000000,2208.000000,477.000000,1084.000000,424.000000,3.775000,191700.000000
-117.870000,34.090000,31.000000,1484.000000,327.000000,927.000000,317.000000,3.648400,189600.000000
-117.880000,34.100000,32.000000,3357.000000,621.000000,1696.000000,604.000000,4.268500,216600.000000
-117.890000,34.090000,36.000000,1811.000000,320.000000,1005.000000,332.000000,5.562900,188300.000000
-117.870000,34.090000,36.000000,1267.000000,191.000000,640.000000,200.000000,5.240500,220000.000000
-117.870000,34.080000,33.000000,3630.000000,800.000000,2257.000000,796.000000,3.246900,206900.000000
-117.880000,34.090000,29.000000,3416.000000,790.000000,2223.000000,728.000000,3.510900,186000.000000
-117.860000,34.100000,23.000000,2535.000000,490.000000,1327.000000,466.000000,3.597700,180600.000000
-117.860000,34.100000,29.000000,1185.000000,197.000000,588.000000,196.000000,5.083200,196900.000000
-117.870000,34.100000,15.000000,6409.000000,1363.000000,3359.000000,1267.000000,3.875000,173300.000000
-117.840000,34.100000,17.000000,7836.000000,1624.000000,4419.000000,1526.000000,3.846500,180700.000000
-117.850000,34.110000,27.000000,1748.000000,403.000000,985.000000,416.000000,3.113300,180600.000000
-117.870000,34.120000,33.000000,2059.000000,361.000000,1073.000000,339.000000,4.245400,183800.000000
-117.880000,34.120000,33.000000,1485.000000,274.000000,1006.000000,258.000000,5.170800,158500.000000
-117.880000,34.120000,34.000000,912.000000,165.000000,522.000000,150.000000,4.041700,178000.000000
-117.870000,34.120000,34.000000,1004.000000,220.000000,772.000000,217.000000,3.857100,174500.000000
-117.870000,34.110000,23.000000,4066.000000,819.000000,2105.000000,737.000000,4.655600,199600.000000
-117.870000,34.110000,34.000000,1324.000000,211.000000,799.000000,228.000000,4.523400,192200.000000
-117.880000,34.110000,30.000000,3082.000000,602.000000,2008.000000,619.000000,4.141100,182700.000000
-117.890000,34.120000,35.000000,1470.000000,241.000000,885.000000,246.000000,4.923900,168800.000000
-117.880000,34.120000,35.000000,1574.000000,276.000000,1088.000000,289.000000,4.093800,165300.000000
-117.890000,34.110000,36.000000,806.000000,147.000000,446.000000,153.000000,4.522100,151300.000000
-117.880000,34.110000,18.000000,2923.000000,670.000000,1751.000000,656.000000,3.238300,157000.000000
-117.890000,34.120000,35.000000,1447.000000,272.000000,1224.000000,268.000000,3.993400,141900.000000
-117.890000,34.120000,35.000000,1566.000000,321.000000,1396.000000,317.000000,4.050000,141300.000000
-117.890000,34.110000,27.000000,2434.000000,535.000000,1623.000000,498.000000,3.687500,140200.000000
-117.900000,34.110000,37.000000,1286.000000,255.000000,1047.000000,249.000000,4.201900,140100.000000
-117.880000,34.130000,25.000000,2559.000000,654.000000,1674.000000,623.000000,2.854700,155600.000000
-117.880000,34.120000,36.000000,2029.000000,351.000000,1327.000000,364.000000,4.183600,164300.000000
-117.890000,34.130000,34.000000,2159.000000,386.000000,1443.000000,385.000000,4.199500,147400.000000
-117.900000,34.130000,25.000000,3076.000000,856.000000,2868.000000,752.000000,2.661900,117600.000000
-117.900000,34.130000,32.000000,1640.000000,391.000000,1312.000000,358.000000,2.629200,136100.000000
-117.900000,34.130000,5.000000,1126.000000,316.000000,819.000000,311.000000,1.500000,139800.000000
-117.900000,34.130000,37.000000,1801.000000,422.000000,1564.000000,425.000000,3.159700,133000.000000
-117.900000,34.120000,33.000000,1788.000000,456.000000,1787.000000,361.000000,2.662900,124100.000000
-117.900000,34.120000,33.000000,1555.000000,361.000000,1571.000000,386.000000,4.052900,138200.000000
-117.900000,34.120000,35.000000,957.000000,194.000000,804.000000,221.000000,3.332200,151400.000000
-117.910000,34.130000,34.000000,1540.000000,328.000000,1037.000000,317.000000,2.213200,138500.000000
-117.920000,34.130000,42.000000,1762.000000,398.000000,1526.000000,365.000000,2.864300,132600.000000
-117.910000,34.120000,41.000000,2673.000000,578.000000,2259.000000,592.000000,3.784600,145500.000000
-117.910000,34.120000,33.000000,1391.000000,309.000000,1038.000000,298.000000,4.194400,149500.000000
-117.920000,34.120000,32.000000,2552.000000,576.000000,2161.000000,548.000000,2.945900,144400.000000
-117.930000,34.120000,36.000000,294.000000,67.000000,266.000000,80.000000,3.538500,134400.000000
-117.900000,34.110000,23.000000,4776.000000,1316.000000,4797.000000,1187.000000,2.166700,142600.000000
-117.910000,34.110000,20.000000,3158.000000,684.000000,2396.000000,713.000000,3.525000,153000.000000
-117.920000,34.110000,24.000000,2838.000000,695.000000,2151.000000,645.000000,3.220200,126200.000000
-117.940000,34.100000,31.000000,1239.000000,254.000000,929.000000,244.000000,3.362500,153400.000000
-117.970000,34.110000,18.000000,123.000000,28.000000,121.000000,26.000000,3.041700,137500.000000
-117.990000,34.080000,11.000000,2399.000000,527.000000,2307.000000,531.000000,3.562500,141000.000000
-117.990000,34.070000,31.000000,1507.000000,369.000000,1548.000000,347.000000,3.432700,147200.000000
-117.980000,34.070000,15.000000,3543.000000,888.000000,3131.000000,823.000000,3.018400,139400.000000
-117.980000,34.070000,28.000000,441.000000,106.000000,504.000000,108.000000,2.910700,152500.000000
-117.990000,34.060000,32.000000,2491.000000,616.000000,2660.000000,595.000000,2.564000,145800.000000
-118.000000,34.070000,34.000000,1696.000000,456.000000,1609.000000,426.000000,2.250000,138500.000000
-117.990000,34.070000,35.000000,1681.000000,360.000000,1648.000000,373.000000,2.491100,145900.000000
-117.990000,34.080000,35.000000,1032.000000,207.000000,954.000000,191.000000,2.890600,134800.000000
-117.970000,34.080000,8.000000,2027.000000,480.000000,1781.000000,447.000000,3.080600,142400.000000
-117.970000,34.080000,30.000000,2227.000000,474.000000,1961.000000,481.000000,3.326100,164100.000000
-117.960000,34.070000,32.000000,2910.000000,709.000000,2583.000000,670.000000,3.773600,158400.000000
-117.970000,34.070000,20.000000,2063.000000,496.000000,1573.000000,468.000000,3.200000,157100.000000
-117.970000,34.070000,22.000000,1438.000000,364.000000,1325.000000,335.000000,2.780200,162500.000000
-117.980000,34.080000,17.000000,3640.000000,830.000000,3537.000000,807.000000,3.478400,152200.000000
-117.980000,34.100000,22.000000,5661.000000,1209.000000,5389.000000,1178.000000,3.772700,159700.000000
-117.980000,34.090000,31.000000,3073.000000,617.000000,2640.000000,594.000000,3.500000,161300.000000
-117.970000,34.090000,27.000000,3569.000000,761.000000,3339.000000,762.000000,4.130400,160500.000000
-117.950000,34.110000,29.000000,1986.000000,448.000000,2013.000000,432.000000,3.103400,140800.000000
-117.960000,34.100000,35.000000,4036.000000,904.000000,3878.000000,846.000000,3.295700,141600.000000
-117.970000,34.100000,33.000000,1558.000000,316.000000,1600.000000,338.000000,2.971200,143900.000000
-117.970000,34.100000,26.000000,1399.000000,277.000000,1285.000000,276.000000,4.000000,160100.000000
-117.960000,34.090000,30.000000,2686.000000,613.000000,2477.000000,573.000000,3.442700,160800.000000
-117.960000,34.090000,6.000000,1954.000000,534.000000,1584.000000,496.000000,3.162100,131000.000000
-117.960000,34.100000,30.000000,2775.000000,657.000000,2847.000000,642.000000,3.226600,141800.000000
-117.970000,34.090000,31.000000,2779.000000,639.000000,2259.000000,670.000000,3.403200,143400.000000
-117.950000,34.090000,21.000000,2215.000000,484.000000,1792.000000,419.000000,2.837500,166500.000000
-117.950000,34.080000,34.000000,2278.000000,476.000000,1728.000000,448.000000,3.125000,154100.000000
-117.950000,34.090000,18.000000,1179.000000,324.000000,1296.000000,331.000000,2.851000,140600.000000
-117.960000,34.080000,39.000000,1076.000000,338.000000,1242.000000,332.000000,2.267900,151800.000000
-117.960000,34.080000,33.000000,4151.000000,850.000000,3563.000000,848.000000,3.191200,159900.000000
-117.960000,34.080000,28.000000,2831.000000,552.000000,2330.000000,557.000000,3.974100,173100.000000
-117.940000,34.090000,21.000000,2707.000000,675.000000,1742.000000,626.000000,2.106200,176700.000000
-117.940000,34.080000,32.000000,2704.000000,514.000000,1669.000000,497.000000,4.465300,195400.000000
-117.940000,34.080000,34.000000,1970.000000,476.000000,1269.000000,406.000000,4.064000,201200.000000
-117.940000,34.080000,35.000000,2393.000000,417.000000,1336.000000,418.000000,4.870000,187700.000000
-117.950000,34.080000,37.000000,1137.000000,203.000000,672.000000,226.000000,3.296900,189000.000000
-117.950000,34.070000,37.000000,1987.000000,399.000000,1279.000000,378.000000,4.117200,176500.000000
-117.930000,34.090000,34.000000,2192.000000,431.000000,1376.000000,428.000000,3.986100,163900.000000
-117.930000,34.090000,35.000000,782.000000,153.000000,499.000000,163.000000,4.206200,161300.000000
-117.930000,34.090000,35.000000,1891.000000,353.000000,1093.000000,382.000000,4.016700,165500.000000
-117.930000,34.090000,37.000000,1185.000000,225.000000,769.000000,235.000000,4.462500,154200.000000
-117.920000,34.080000,36.000000,1285.000000,228.000000,679.000000,231.000000,3.870500,191900.000000
-117.920000,34.080000,35.000000,2108.000000,408.000000,1257.000000,414.000000,4.131200,185200.000000
-117.930000,34.070000,34.000000,1409.000000,305.000000,819.000000,273.000000,3.397700,188800.000000
-117.930000,34.080000,36.000000,1371.000000,246.000000,806.000000,241.000000,4.507800,187100.000000
-117.930000,34.080000,35.000000,689.000000,128.000000,379.000000,128.000000,3.958300,206000.000000
-117.930000,34.080000,36.000000,1597.000000,285.000000,901.000000,272.000000,4.394700,197000.000000
-117.930000,34.080000,36.000000,1788.000000,317.000000,1139.000000,320.000000,4.125000,185800.000000
-117.910000,34.080000,33.000000,2325.000000,452.000000,1170.000000,445.000000,3.662500,217100.000000
-117.910000,34.080000,35.000000,1443.000000,266.000000,861.000000,262.000000,3.579500,186900.000000
-117.920000,34.080000,36.000000,1479.000000,251.000000,741.000000,245.000000,4.298600,189600.000000
-117.920000,34.080000,35.000000,1860.000000,323.000000,1011.000000,305.000000,3.553600,207000.000000
-117.920000,34.080000,35.000000,1897.000000,311.000000,965.000000,323.000000,5.703900,199400.000000
-117.910000,34.100000,28.000000,3694.000000,722.000000,1999.000000,718.000000,3.281300,181100.000000
-117.910000,34.090000,20.000000,4327.000000,1037.000000,2296.000000,963.000000,3.044100,185400.000000
-117.920000,34.090000,35.000000,1810.000000,318.000000,1164.000000,332.000000,5.012300,165700.000000
-117.920000,34.100000,33.000000,1921.000000,397.000000,1492.000000,393.000000,4.375000,150500.000000
-117.900000,34.100000,31.000000,3007.000000,653.000000,1766.000000,616.000000,3.708300,166000.000000
-117.910000,34.100000,35.000000,2746.000000,478.000000,1779.000000,501.000000,4.250000,166700.000000
-117.920000,34.100000,35.000000,2994.000000,603.000000,1933.000000,561.000000,4.005200,160700.000000
-117.890000,34.100000,27.000000,3341.000000,728.000000,1762.000000,679.000000,2.943700,180400.000000
-117.890000,34.100000,35.000000,3185.000000,544.000000,1858.000000,564.000000,3.830400,175900.000000
-117.890000,34.100000,34.000000,2048.000000,411.000000,1456.000000,416.000000,3.125000,168600.000000
-117.900000,34.100000,35.000000,2739.000000,475.000000,1481.000000,483.000000,4.565500,176600.000000
-117.900000,34.090000,34.000000,1562.000000,272.000000,825.000000,266.000000,4.125000,220800.000000
-117.900000,34.080000,32.000000,2068.000000,356.000000,976.000000,370.000000,5.212000,201200.000000
-117.890000,34.090000,37.000000,1055.000000,280.000000,538.000000,206.000000,2.416700,181300.000000
-117.890000,34.090000,35.000000,1205.000000,330.000000,583.000000,319.000000,2.397100,188900.000000
-117.890000,34.090000,37.000000,1813.000000,394.000000,1100.000000,375.000000,3.445300,176700.000000
-117.900000,34.090000,39.000000,1726.000000,333.000000,892.000000,335.000000,4.340900,191800.000000
-117.880000,34.080000,30.000000,6132.000000,1538.000000,3147.000000,1449.000000,2.776300,187800.000000
-117.890000,34.080000,35.000000,1711.000000,335.000000,825.000000,356.000000,3.500000,215600.000000
-117.890000,34.080000,25.000000,2115.000000,489.000000,1107.000000,477.000000,3.194900,207400.000000
-117.890000,34.070000,32.000000,2374.000000,450.000000,1580.000000,427.000000,3.883700,200300.000000
-117.900000,34.080000,32.000000,5482.000000,1251.000000,3426.000000,1117.000000,3.294300,204400.000000
-117.870000,34.060000,25.000000,3652.000000,470.000000,1525.000000,484.000000,10.124800,428500.000000
-117.880000,34.060000,23.000000,6689.000000,1124.000000,3081.000000,1047.000000,5.925400,491200.000000
-117.900000,34.060000,35.000000,1313.000000,194.000000,599.000000,209.000000,7.500000,287200.000000
-117.900000,34.060000,33.000000,1701.000000,290.000000,831.000000,275.000000,5.446900,274700.000000
-117.900000,34.060000,33.000000,1330.000000,209.000000,578.000000,192.000000,5.640600,266200.000000
-117.890000,34.070000,35.000000,1439.000000,261.000000,804.000000,271.000000,3.980800,188600.000000
-117.900000,34.070000,35.000000,1646.000000,294.000000,1056.000000,280.000000,3.055000,172000.000000
-117.890000,34.070000,35.000000,834.000000,137.000000,392.000000,123.000000,4.517900,218800.000000
-117.900000,34.060000,34.000000,2956.000000,469.000000,1488.000000,464.000000,5.366400,268300.000000
-117.900000,34.070000,36.000000,1009.000000,164.000000,466.000000,149.000000,5.851900,249400.000000
-117.910000,34.070000,36.000000,1390.000000,270.000000,887.000000,266.000000,5.089700,189000.000000
-117.910000,34.070000,33.000000,2938.000000,561.000000,1519.000000,549.000000,4.559400,204200.000000
-117.920000,34.060000,34.000000,2819.000000,609.000000,1718.000000,558.000000,3.554700,197600.000000
-117.920000,34.070000,36.000000,1057.000000,207.000000,658.000000,207.000000,4.770800,191700.000000
-117.920000,34.070000,29.000000,1699.000000,399.000000,1052.000000,411.000000,3.212200,195500.000000
-117.910000,34.060000,29.000000,3250.000000,521.000000,1382.000000,513.000000,5.112000,218300.000000
-117.910000,34.050000,35.000000,3189.000000,527.000000,1727.000000,500.000000,5.075800,211100.000000
-117.920000,34.060000,35.000000,2894.000000,467.000000,1420.000000,479.000000,5.184000,224900.000000
-117.930000,34.060000,37.000000,1505.000000,262.000000,798.000000,259.000000,5.463500,202100.000000
-117.930000,34.060000,35.000000,1022.000000,183.000000,628.000000,187.000000,3.937500,187500.000000
-117.930000,34.050000,36.000000,1340.000000,221.000000,848.000000,244.000000,4.173100,205100.000000
-117.930000,34.050000,32.000000,3055.000000,623.000000,1902.000000,565.000000,4.292600,190700.000000
-117.920000,34.070000,38.000000,175.000000,22.000000,129.000000,20.000000,9.706600,182500.000000
-117.930000,34.060000,28.000000,3342.000000,688.000000,2210.000000,647.000000,3.459600,202800.000000
-117.950000,34.050000,34.000000,1428.000000,227.000000,890.000000,249.000000,5.872200,204800.000000
-117.940000,34.060000,32.000000,3418.000000,662.000000,2003.000000,622.000000,4.033300,210200.000000
-117.940000,34.060000,34.000000,1921.000000,422.000000,1230.000000,447.000000,3.664800,193900.000000
-117.930000,34.070000,36.000000,1207.000000,209.000000,683.000000,213.000000,5.355900,207300.000000
-117.940000,34.070000,25.000000,1814.000000,404.000000,1187.000000,363.000000,3.352300,170800.000000
-117.950000,34.070000,37.000000,1375.000000,260.000000,951.000000,272.000000,3.208300,195200.000000
-117.950000,34.060000,32.000000,2252.000000,415.000000,1370.000000,411.000000,4.631200,184800.000000
-117.960000,34.070000,35.000000,2819.000000,529.000000,1508.000000,485.000000,4.611800,191700.000000
-117.960000,34.060000,34.000000,2226.000000,381.000000,1464.000000,365.000000,4.410200,183200.000000
-117.960000,34.060000,31.000000,2017.000000,462.000000,1462.000000,457.000000,2.067000,167300.000000
-117.970000,34.050000,33.000000,1452.000000,268.000000,1274.000000,278.000000,3.656300,162700.000000
-117.970000,34.060000,34.000000,3580.000000,684.000000,2786.000000,636.000000,4.046900,166800.000000
-117.980000,34.060000,33.000000,1353.000000,228.000000,1079.000000,237.000000,4.541700,160300.000000
-117.970000,34.060000,31.000000,2516.000000,526.000000,2194.000000,497.000000,3.241300,155500.000000
-117.980000,34.060000,36.000000,2391.000000,407.000000,1967.000000,398.000000,4.027400,160700.000000
-117.980000,34.050000,35.000000,2342.000000,426.000000,2176.000000,416.000000,3.745400,156900.000000
-117.990000,34.050000,35.000000,1792.000000,317.000000,1441.000000,306.000000,3.791700,151100.000000
-117.970000,34.050000,33.000000,2028.000000,422.000000,1727.000000,371.000000,2.843800,157600.000000
-117.970000,34.050000,36.000000,931.000000,160.000000,746.000000,201.000000,3.166700,158000.000000
-117.970000,34.050000,36.000000,1299.000000,206.000000,763.000000,216.000000,3.517900,161400.000000
-117.970000,34.050000,34.000000,2050.000000,495.000000,1832.000000,465.000000,2.833300,155700.000000
-117.980000,34.050000,33.000000,1560.000000,315.000000,1467.000000,313.000000,4.142900,159800.000000
-117.980000,34.040000,34.000000,2547.000000,537.000000,2108.000000,498.000000,3.472200,154600.000000
-117.970000,34.040000,32.000000,1507.000000,295.000000,1326.000000,324.000000,4.119000,163300.000000
-117.970000,34.040000,28.000000,1686.000000,417.000000,1355.000000,388.000000,2.519200,157300.000000
-117.960000,34.030000,35.000000,2093.000000,407.000000,1755.000000,403.000000,3.411500,150400.000000
-117.960000,34.030000,35.000000,1623.000000,331.000000,1462.000000,312.000000,3.980300,152600.000000
-117.950000,34.030000,33.000000,1453.000000,326.000000,1609.000000,319.000000,3.757800,155800.000000
-117.950000,34.030000,35.000000,804.000000,159.000000,727.000000,179.000000,2.736100,145700.000000
-117.960000,34.050000,35.000000,1254.000000,263.000000,1092.000000,268.000000,4.636400,163100.000000
-117.960000,34.050000,36.000000,1475.000000,270.000000,1149.000000,284.000000,3.090400,158600.000000
-117.950000,34.050000,35.000000,1309.000000,276.000000,1113.000000,253.000000,4.375000,156500.000000
-117.950000,34.040000,36.000000,1044.000000,200.000000,982.000000,205.000000,4.767900,153900.000000
-117.960000,34.040000,35.000000,1141.000000,212.000000,924.000000,212.000000,3.159100,148300.000000
-117.960000,34.040000,33.000000,1458.000000,268.000000,1115.000000,257.000000,4.795500,158100.000000
-117.960000,34.040000,34.000000,1381.000000,265.000000,1020.000000,268.000000,4.025000,146900.000000
-117.960000,34.050000,32.000000,1993.000000,388.000000,1385.000000,380.000000,3.725800,181900.000000
-117.940000,34.050000,34.000000,1729.000000,324.000000,1341.000000,324.000000,3.770800,163500.000000
-117.940000,34.040000,36.000000,1431.000000,354.000000,1367.000000,334.000000,3.559200,160200.000000
-117.940000,34.040000,34.000000,1403.000000,274.000000,977.000000,257.000000,3.840900,163000.000000
-117.940000,34.050000,34.000000,1519.000000,304.000000,1262.000000,300.000000,3.340900,161200.000000
-117.950000,34.050000,31.000000,2349.000000,539.000000,2028.000000,521.000000,3.494000,154500.000000
-117.940000,34.040000,33.000000,1493.000000,331.000000,1571.000000,354.000000,3.886400,158900.000000
-117.950000,34.040000,27.000000,2610.000000,846.000000,2296.000000,750.000000,2.274000,150800.000000
-117.940000,34.030000,35.000000,1499.000000,289.000000,1112.000000,268.000000,3.830000,149000.000000
-117.940000,34.030000,35.000000,1375.000000,249.000000,1015.000000,239.000000,4.052100,151800.000000
-117.950000,34.030000,33.000000,1782.000000,394.000000,1517.000000,376.000000,3.338900,157900.000000
-117.930000,34.010000,23.000000,3188.000000,836.000000,3883.000000,840.000000,2.186300,157600.000000
-117.930000,34.010000,33.000000,1733.000000,361.000000,1757.000000,375.000000,4.226600,153800.000000
-117.940000,34.020000,27.000000,5026.000000,955.000000,3899.000000,930.000000,3.871000,162900.000000
-117.950000,34.020000,19.000000,1129.000000,258.000000,900.000000,228.000000,3.875000,135600.000000
-117.950000,34.020000,22.000000,1919.000000,411.000000,1203.000000,363.000000,4.257800,144100.000000
-117.920000,34.030000,35.000000,1341.000000,233.000000,898.000000,216.000000,4.111800,157300.000000
-117.920000,34.030000,32.000000,1819.000000,375.000000,1728.000000,375.000000,3.975000,162400.000000
-117.920000,34.030000,35.000000,1469.000000,306.000000,1285.000000,308.000000,3.921900,159500.000000
-117.930000,34.030000,35.000000,2160.000000,399.000000,1694.000000,403.000000,3.858100,163100.000000
-117.930000,34.030000,30.000000,2246.000000,446.000000,1837.000000,431.000000,4.791700,164500.000000
-117.930000,34.040000,23.000000,6361.000000,1168.000000,4580.000000,1109.000000,4.934200,181000.000000
-117.930000,34.040000,30.000000,1336.000000,239.000000,905.000000,253.000000,4.885400,178100.000000
-117.900000,34.040000,15.000000,11989.000000,2185.000000,6652.000000,2081.000000,4.555400,278300.000000
-117.900000,34.050000,33.000000,629.000000,76.000000,253.000000,75.000000,7.628600,330400.000000
-117.910000,34.040000,15.000000,8749.000000,1761.000000,5278.000000,1691.000000,4.632400,168800.000000
-117.920000,34.050000,36.000000,2241.000000,419.000000,1743.000000,448.000000,4.658700,161900.000000
-117.880000,34.010000,16.000000,6756.000000,1332.000000,4429.000000,1299.000000,4.758900,178200.000000
-117.880000,34.000000,21.000000,5459.000000,1086.000000,3394.000000,1087.000000,3.630800,192100.000000
-117.890000,34.010000,23.000000,4535.000000,955.000000,3881.000000,930.000000,3.627500,154100.000000
-117.900000,34.010000,27.000000,1702.000000,381.000000,2091.000000,352.000000,3.791700,131100.000000
-117.900000,34.010000,27.000000,2383.000000,472.000000,2079.000000,494.000000,3.970200,141400.000000
-117.910000,34.020000,17.000000,5973.000000,1384.000000,4349.000000,1229.000000,3.279900,199300.000000
-117.900000,34.020000,15.000000,14058.000000,2486.000000,8997.000000,2497.000000,5.070400,226200.000000
-117.910000,34.020000,22.000000,6269.000000,1279.000000,5587.000000,1251.000000,3.820100,136200.000000
-117.920000,34.010000,35.000000,3055.000000,634.000000,3738.000000,615.000000,3.375000,127200.000000
-117.980000,34.040000,29.000000,1468.000000,310.000000,1390.000000,276.000000,3.750000,190600.000000
-117.960000,34.020000,33.000000,349.000000,124.000000,460.000000,83.000000,2.375000,133300.000000
-117.980000,34.030000,21.000000,797.000000,162.000000,484.000000,166.000000,2.625000,191100.000000
-117.900000,33.990000,18.000000,8076.000000,1789.000000,5325.000000,1707.000000,3.443000,171900.000000
-117.920000,34.000000,36.000000,116.000000,30.000000,193.000000,35.000000,3.812500,136300.000000
-117.880000,34.000000,32.000000,265.000000,51.000000,170.000000,50.000000,3.937500,187500.000000
-117.890000,33.990000,22.000000,3272.000000,618.000000,1784.000000,591.000000,4.032400,211300.000000
-117.870000,33.990000,21.000000,2837.000000,515.000000,2031.000000,555.000000,4.927100,209700.000000
-118.010000,34.050000,37.000000,682.000000,172.000000,813.000000,173.000000,3.812500,138000.000000
-117.990000,34.040000,30.000000,4468.000000,959.000000,4027.000000,938.000000,3.185000,168300.000000
-118.020000,34.040000,27.000000,5640.000000,1001.000000,3538.000000,978.000000,5.065000,215400.000000
-118.000000,34.030000,25.000000,6909.000000,1154.000000,3912.000000,1121.000000,5.257000,226100.000000
-117.980000,34.020000,32.000000,2945.000000,651.000000,2044.000000,652.000000,3.197900,183900.000000
-117.980000,34.020000,33.000000,3512.000000,632.000000,1971.000000,598.000000,4.465300,193200.000000
-117.980000,34.010000,27.000000,2643.000000,418.000000,1344.000000,381.000000,5.705700,262100.000000
-117.990000,34.000000,26.000000,2988.000000,397.000000,1371.000000,415.000000,6.698800,382500.000000
-118.020000,34.020000,21.000000,5992.000000,986.000000,2647.000000,969.000000,5.240500,302400.000000
-117.970000,34.010000,33.000000,3530.000000,700.000000,2959.000000,679.000000,3.745900,152900.000000
-117.970000,34.010000,33.000000,2006.000000,381.000000,1410.000000,346.000000,3.708300,165500.000000
-117.970000,34.000000,28.000000,1983.000000,375.000000,1407.000000,367.000000,3.831900,179000.000000
-117.970000,33.990000,22.000000,5284.000000,982.000000,2613.000000,932.000000,4.733200,289900.000000
-117.980000,34.000000,22.000000,3632.000000,538.000000,1968.000000,566.000000,6.019000,324900.000000
-117.980000,33.990000,26.000000,3343.000000,455.000000,1429.000000,457.000000,7.077800,334300.000000
-117.980000,33.980000,27.000000,2275.000000,346.000000,1039.000000,333.000000,6.221700,333500.000000
-117.990000,33.980000,18.000000,8399.000000,1144.000000,3727.000000,1107.000000,6.969500,360400.000000
-117.950000,34.000000,34.000000,2376.000000,468.000000,1858.000000,449.000000,4.132800,176300.000000
-117.960000,34.000000,33.000000,5462.000000,952.000000,3527.000000,914.000000,4.403800,186700.000000
-117.960000,34.000000,34.000000,2777.000000,540.000000,1954.000000,522.000000,4.516300,183800.000000
-117.920000,33.980000,10.000000,16414.000000,2919.000000,8907.000000,2714.000000,6.155200,362500.000000
-117.950000,33.980000,15.000000,16042.000000,2602.000000,7732.000000,2552.000000,5.671600,330400.000000
-117.940000,33.990000,18.000000,6100.000000,1018.000000,3112.000000,982.000000,4.993200,284000.000000
-117.950000,33.990000,15.000000,3978.000000,692.000000,2418.000000,665.000000,5.014200,269900.000000
-117.950000,33.990000,24.000000,1219.000000,177.000000,610.000000,185.000000,6.797800,325000.000000
-117.950000,33.990000,25.000000,1075.000000,138.000000,451.000000,132.000000,6.849200,332200.000000
-117.960000,33.990000,25.000000,1348.000000,210.000000,660.000000,200.000000,5.285200,297600.000000
-117.960000,33.990000,25.000000,2799.000000,388.000000,1348.000000,389.000000,6.251700,311100.000000
-117.970000,33.990000,23.000000,3335.000000,570.000000,1560.000000,555.000000,5.726800,300300.000000
-117.960000,33.980000,25.000000,1259.000000,184.000000,599.000000,170.000000,5.740700,302200.000000
-117.880000,33.960000,16.000000,19059.000000,3079.000000,10988.000000,3061.000000,5.546900,265200.000000
-117.890000,33.980000,5.000000,3088.000000,711.000000,1415.000000,641.000000,2.512500,184500.000000
-117.900000,33.980000,20.000000,9893.000000,2283.000000,7228.000000,2159.000000,3.253000,186700.000000
-117.900000,33.970000,23.000000,7353.000000,1255.000000,4014.000000,1124.000000,5.415500,213200.000000
-117.750000,34.060000,52.000000,1171.000000,318.000000,1126.000000,276.000000,1.976200,105800.000000
-117.750000,34.060000,52.000000,62.000000,9.000000,44.000000,16.000000,0.499900,112500.000000
-117.740000,34.060000,4.000000,1391.000000,506.000000,727.000000,369.000000,1.472200,137500.000000
-117.750000,34.050000,27.000000,437.000000,108.000000,469.000000,97.000000,1.720600,107500.000000
-117.750000,34.050000,37.000000,378.000000,92.000000,503.000000,103.000000,2.190800,94600.000000
-117.750000,34.060000,44.000000,477.000000,135.000000,502.000000,117.000000,2.015600,112500.000000
-117.750000,34.060000,52.000000,24.000000,6.000000,46.000000,7.000000,1.625000,67500.000000
-117.940000,34.150000,33.000000,859.000000,144.000000,421.000000,138.000000,4.482100,220100.000000
-117.950000,34.160000,17.000000,7116.000000,1089.000000,3538.000000,1083.000000,6.265400,273800.000000
