-117.900000,33.730000,31.000000,1171.000000,306.000000,1690.000000,301.000000,3.263900,155200.000000
-117.940000,33.900000,27.000000,2029.000000,242.000000,711.000000,254.000000,9.795600,500001.000000
-118.050000,34.080000,30.000000,1572.000000,427.000000,1857.000000,428.000000,2.491400,159200.000000
-117.730000,34.120000,26.000000,6459.000000,894.000000,2487.000000,885.000000,6.208900,261800.000000
-118.130000,33.960000,35.000000,1500.000000,250.000000,706.000000,250.000000,4.562500,253500.000000
-117.200000,33.830000,14.000000,1265.000000,230.000000,621.000000,173.000000,3.661800,161300.000000
-117.310000,33.250000,14.000000,3483.000000,764.000000,2140.000000,687.000000,3.125000,102300.000000
-118.320000,33.940000,37.000000,1487.000000,296.000000,863.000000,291.000000,3.156300,186200.000000
-118.230000,34.090000,41.000000,438.000000,201.000000,690.000000,161.000000,2.047600,181300.000000
-117.130000,32.630000,10.000000,7374.000000,1157.000000,1900.000000,794.000000,8.799100,478500.000000
-121.330000,38.660000,15.000000,4371.000000,908.000000,1842.000000,818.000000,2.779700,105500.000000
-122.150000,37.420000,44.000000,3558.000000,839.000000,1779.000000,832.000000,3.924300,404800.000000
-118.080000,33.880000,27.000000,3065.000000,736.000000,1840.000000,719.000000,3.641700,208100.000000
-118.310000,34.060000,34.000000,1848.000000,667.000000,1351.000000,589.000000,2.054700,410000.000000
-118.340000,34.100000,29.000000,3193.000000,1452.000000,2039.000000,1265.000000,1.820900,500001.000000
-118.020000,34.070000,21.000000,3245.000000,959.000000,3528.000000,887.000000,2.323600,156300.000000
-120.550000,36.970000,42.000000,1766.000000,344.000000,1084.000000,323.000000,2.329500,74400.000000
-118.220000,33.830000,42.000000,1370.000000,299.000000,1018.000000,328.000000,4.447400,160200.000000
-122.280000,37.820000,52.000000,945.000000,243.000000,576.000000,220.000000,1.411300,83100.000000
-122.400000,37.730000,45.000000,3490.000000,712.000000,2337.000000,781.000000,3.447200,225400.000000
-122.270000,37.770000,52.000000,2252.000000,388.000000,1033.000000,434.000000,5.533700,372000.000000
-118.300000,33.950000,50.000000,1843.000000,326.000000,892.000000,314.000000,3.134600,120000.000000
-121.830000,37.380000,31.000000,3633.000000,843.000000,2677.000000,797.000000,3.222200,184800.000000
-120.100000,39.170000,33.000000,1849.000000,384.000000,218.000000,92.000000,1.708300,143800.000000
-118.390000,34.090000,28.000000,2347.000000,608.000000,785.000000,548.000000,4.416700,425000.000000
-118.590000,34.210000,17.000000,2737.000000,868.000000,2924.000000,785.000000,2.579700,183500.000000
-117.360000,33.990000,42.000000,1178.000000,261.000000,804.000000,283.000000,2.968800,92900.000000
-117.400000,33.970000,38.000000,1383.000000,238.000000,649.000000,232.000000,5.019400,148900.000000
-117.790000,34.020000,5.000000,18690.000000,2862.000000,9427.000000,2777.000000,6.426600,315600.000000
-121.400000,38.620000,28.000000,3671.000000,886.000000,1733.000000,820.000000,2.229200,113200.000000
-118.410000,34.030000,20.000000,4374.000000,1311.000000,2165.000000,1185.000000,3.601900,463600.000000
-122.080000,37.680000,26.000000,1167.000000,370.000000,253.000000,137.000000,2.419600,275000.000000
-118.530000,34.200000,26.000000,2221.000000,662.000000,1998.000000,603.000000,2.870100,191100.000000
-118.120000,34.150000,19.000000,557.000000,216.000000,673.000000,212.000000,2.176300,168800.000000
-117.170000,32.750000,52.000000,1052.000000,239.000000,381.000000,201.000000,3.072600,289600.000000
-121.990000,38.260000,18.000000,921.000000,126.000000,368.000000,120.000000,6.084200,261100.000000
-117.020000,32.720000,36.000000,2030.000000,369.000000,1142.000000,357.000000,3.776300,126900.000000
-122.290000,37.480000,15.000000,5480.000000,892.000000,2009.000000,831.000000,7.467800,500001.000000
-117.760000,34.040000,34.000000,1914.000000,364.000000,1564.000000,328.000000,2.834700,115800.000000
-119.010000,35.370000,38.000000,1702.000000,380.000000,1191.000000,366.000000,1.880100,57800.000000
-117.400000,34.580000,18.000000,755.000000,169.000000,483.000000,165.000000,1.419600,64700.000000
-117.760000,35.220000,4.000000,18.000000,3.000000,8.000000,6.000000,1.625000,275000.000000
-118.330000,33.860000,38.000000,1059.000000,218.000000,561.000000,205.000000,4.000000,248600.000000
-118.320000,33.820000,25.000000,2587.000000,512.000000,1219.000000,509.000000,4.427100,382100.000000
-122.250000,37.810000,52.000000,2155.000000,701.000000,895.000000,613.000000,2.579500,350000.000000
-114.610000,34.840000,48.000000,1291.000000,248.000000,580.000000,211.000000,2.157100,48600.000000
-118.330000,33.970000,44.000000,2526.000000,579.000000,1423.000000,573.000000,2.536300,158800.000000
-117.550000,33.950000,17.000000,3196.000000,444.000000,1581.000000,462.000000,5.933300,229400.000000
-118.290000,33.980000,41.000000,1582.000000,416.000000,1422.000000,370.000000,1.051600,108300.000000
-122.420000,37.750000,52.000000,2112.000000,528.000000,1227.000000,513.000000,3.553600,400000.000000
-118.420000,33.960000,44.000000,1282.000000,216.000000,494.000000,209.000000,5.618000,365900.000000
-117.600000,33.650000,4.000000,3134.000000,504.000000,1599.000000,485.000000,6.246400,233900.000000
-118.220000,34.190000,36.000000,959.000000,204.000000,446.000000,210.000000,3.215000,331300.000000
-118.220000,33.990000,4.000000,1849.000000,577.000000,1529.000000,418.000000,2.770800,186300.000000
-122.410000,37.800000,52.000000,1724.000000,416.000000,1016.000000,395.000000,3.383900,400000.000000
-121.310000,38.000000,35.000000,2097.000000,351.000000,977.000000,358.000000,4.395800,108400.000000
-117.030000,32.630000,13.000000,2087.000000,313.000000,1165.000000,330.000000,5.778900,227700.000000
-117.180000,32.840000,31.000000,3064.000000,575.000000,1476.000000,549.000000,3.666700,175900.000000
-118.090000,34.010000,36.000000,1465.000000,363.000000,1538.000000,342.000000,3.546900,150600.000000
-119.840000,36.770000,6.000000,1853.000000,473.000000,1397.000000,417.000000,1.481700,72000.000000
-122.490000,38.310000,27.000000,3078.000000,597.000000,1411.000000,586.000000,3.250000,195500.000000
-118.060000,34.120000,25.000000,3891.000000,848.000000,1848.000000,759.000000,3.663900,248100.000000
-119.370000,36.220000,19.000000,1673.000000,318.000000,1298.000000,343.000000,2.706000,64800.000000
-123.590000,38.800000,17.000000,5202.000000,1037.000000,1742.000000,803.000000,3.120100,176100.000000
-117.230000,33.160000,4.000000,3066.000000,625.000000,1164.000000,582.000000,4.000000,228100.000000
-117.800000,33.780000,17.000000,4138.000000,805.000000,2442.000000,780.000000,4.780400,242000.000000
-118.490000,34.180000,31.000000,3073.000000,674.000000,1486.000000,684.000000,4.898400,311700.000000
-117.140000,32.750000,19.000000,1358.000000,613.000000,766.000000,630.000000,1.035300,150000.000000
-117.670000,33.570000,18.000000,1614.000000,210.000000,692.000000,209.000000,7.929400,280300.000000
-118.320000,34.030000,47.000000,1734.000000,453.000000,1272.000000,438.000000,3.173100,121500.000000
-121.930000,37.730000,8.000000,831.000000,231.000000,404.000000,224.000000,3.375000,350000.000000
-119.180000,34.190000,36.000000,4519.000000,1081.000000,4818.000000,1061.000000,2.856100,179100.000000
-122.090000,37.650000,35.000000,1130.000000,192.000000,543.000000,184.000000,4.389700,190600.000000
-119.770000,36.840000,15.000000,2058.000000,412.000000,891.000000,378.000000,3.256900,124400.000000
-122.410000,37.600000,31.000000,4424.000000,834.000000,1915.000000,817.000000,4.136400,412000.000000
-118.430000,33.960000,13.000000,1860.000000,345.000000,800.000000,355.000000,5.886400,500001.000000
-117.250000,34.060000,23.000000,4503.000000,1156.000000,3264.000000,937.000000,1.982100,93000.000000
-117.780000,34.130000,18.000000,7798.000000,1161.000000,3710.000000,1227.000000,5.881900,260500.000000
-117.310000,33.190000,11.000000,20944.000000,3753.000000,8738.000000,3441.000000,4.376200,215500.000000
-122.030000,38.240000,16.000000,1104.000000,164.000000,495.000000,156.000000,5.407400,157700.000000
-121.800000,36.680000,18.000000,8581.000000,1957.000000,6071.000000,1889.000000,3.000000,162200.000000
-118.360000,33.920000,46.000000,1231.000000,231.000000,793.000000,256.000000,4.102300,226800.000000
-118.270000,34.080000,43.000000,962.000000,253.000000,658.000000,244.000000,3.238600,185000.000000
-122.240000,37.820000,52.000000,1509.000000,225.000000,674.000000,244.000000,4.930600,313400.000000
-122.010000,38.260000,12.000000,4132.000000,710.000000,2087.000000,633.000000,4.598700,139700.000000
-121.470000,37.580000,14.000000,1594.000000,292.000000,887.000000,287.000000,4.662500,294000.000000
-117.320000,34.160000,9.000000,711.000000,139.000000,316.000000,152.000000,4.015600,131000.000000
-121.610000,37.860000,30.000000,1428.000000,287.000000,989.000000,287.000000,3.691000,154400.000000
-122.350000,37.920000,36.000000,921.000000,200.000000,585.000000,236.000000,1.922400,94000.000000
-121.230000,37.940000,20.000000,268.000000,78.000000,77.000000,49.000000,1.125000,150000.000000
-117.220000,34.480000,7.000000,2449.000000,447.000000,1217.000000,408.000000,3.664600,109900.000000
-122.480000,37.860000,52.000000,3914.000000,752.000000,1177.000000,670.000000,6.211300,500001.000000
-122.460000,37.770000,52.000000,3193.000000,688.000000,2099.000000,681.000000,3.937500,402900.000000
-118.010000,33.930000,31.000000,3395.000000,742.000000,1886.000000,737.000000,4.411800,174400.000000
-120.180000,39.280000,14.000000,10098.000000,1545.000000,701.000000,254.000000,4.081900,141300.000000
-119.710000,36.730000,19.000000,3972.000000,585.000000,1586.000000,560.000000,5.260800,151400.000000
-121.220000,39.110000,14.000000,1405.000000,269.000000,660.000000,228.000000,3.080400,156800.000000
-118.140000,34.650000,20.000000,1257.000000,201.000000,551.000000,186.000000,4.659100,247200.000000
-117.640000,34.020000,10.000000,4887.000000,930.000000,2637.000000,831.000000,4.061100,158000.000000
-121.940000,37.730000,22.000000,6719.000000,1068.000000,2843.000000,994.000000,6.126500,260300.000000
-121.440000,38.730000,25.000000,1287.000000,224.000000,727.000000,236.000000,4.739600,135500.000000
-122.310000,37.530000,41.000000,1608.000000,269.000000,676.000000,267.000000,4.612500,361700.000000
-121.760000,37.300000,6.000000,3526.000000,559.000000,1378.000000,491.000000,6.146300,335500.000000
-121.380000,38.550000,23.000000,2790.000000,430.000000,1407.000000,460.000000,4.328800,133700.000000
-118.430000,34.150000,42.000000,1293.000000,214.000000,459.000000,217.000000,7.672000,467600.000000
-122.240000,38.110000,52.000000,2111.000000,310.000000,772.000000,323.000000,4.775000,148200.000000
-122.120000,37.710000,35.000000,1037.000000,207.000000,552.000000,210.000000,4.000000,167900.000000
-118.080000,33.970000,38.000000,1026.000000,190.000000,789.000000,193.000000,4.200000,163200.000000
-119.770000,37.190000,8.000000,5212.000000,872.000000,2383.000000,857.000000,4.109900,113600.000000
-121.400000,38.550000,19.000000,2497.000000,494.000000,748.000000,442.000000,2.925000,142400.000000
-122.050000,37.540000,25.000000,4209.000000,731.000000,2568.000000,703.000000,5.288200,223100.000000
-118.030000,33.790000,26.000000,5321.000000,889.000000,2932.000000,896.000000,5.891400,237600.000000
-119.790000,36.300000,16.000000,1717.000000,277.000000,903.000000,289.000000,4.343800,93100.000000
-118.310000,34.060000,34.000000,2470.000000,1197.000000,2326.000000,1055.000000,1.903800,325000.000000
-121.910000,37.440000,26.000000,1669.000000,276.000000,951.000000,278.000000,4.779400,225800.000000
-122.010000,39.210000,52.000000,1989.000000,392.000000,985.000000,396.000000,2.555600,75800.000000
-118.370000,34.080000,28.000000,4376.000000,1202.000000,1847.000000,1128.000000,2.671300,312500.000000
-117.040000,32.630000,26.000000,2074.000000,356.000000,1228.000000,335.000000,4.115400,160200.000000
-122.140000,37.680000,35.000000,2976.000000,518.000000,1424.000000,538.000000,4.267000,210300.000000
-122.450000,37.770000,52.000000,3939.000000,852.000000,1737.000000,797.000000,4.505200,500001.000000
-118.250000,34.070000,43.000000,764.000000,322.000000,1275.000000,306.000000,2.000000,175000.000000
-118.160000,33.900000,28.000000,2410.000000,616.000000,2399.000000,594.000000,2.733900,156700.000000
-122.150000,37.690000,38.000000,1246.000000,221.000000,637.000000,222.000000,3.662500,184600.000000
-122.080000,37.390000,46.000000,1115.000000,248.000000,543.000000,248.000000,3.208300,334300.000000
-118.190000,34.650000,33.000000,1781.000000,326.000000,913.000000,314.000000,3.996300,126800.000000
-122.270000,37.900000,52.000000,2079.000000,273.000000,684.000000,275.000000,7.955600,374400.000000
-117.180000,34.040000,38.000000,2492.000000,381.000000,1003.000000,369.000000,3.687500,152800.000000
-122.700000,38.360000,11.000000,5817.000000,878.000000,2538.000000,876.000000,4.221000,227100.000000
-118.500000,34.020000,28.000000,5109.000000,1482.000000,2313.000000,1451.000000,3.326600,483300.000000
-118.180000,34.130000,52.000000,2228.000000,475.000000,1311.000000,452.000000,3.534100,182100.000000
-117.270000,32.820000,42.000000,2820.000000,488.000000,1175.000000,500.000000,4.508300,405200.000000
-119.020000,35.300000,10.000000,7397.000000,1369.000000,4611.000000,1310.000000,3.636900,81600.000000
-121.390000,38.610000,35.000000,2024.000000,359.000000,786.000000,364.000000,2.463200,156900.000000
-121.300000,38.690000,21.000000,6575.000000,1105.000000,3358.000000,1098.000000,4.073900,115400.000000
-119.290000,34.450000,26.000000,2849.000000,535.000000,1383.000000,532.000000,2.689300,230800.000000
-120.950000,38.690000,10.000000,3421.000000,563.000000,1689.000000,545.000000,5.203200,217100.000000
-118.370000,34.090000,24.000000,630.000000,172.000000,257.000000,147.000000,5.522400,400000.000000
-118.400000,34.060000,47.000000,3652.000000,967.000000,1438.000000,887.000000,3.696400,500001.000000
-122.030000,37.560000,24.000000,8444.000000,1492.000000,4446.000000,1491.000000,4.697800,240300.000000
-119.190000,34.180000,32.000000,3366.000000,677.000000,2857.000000,669.000000,4.618600,181100.000000
-118.340000,34.040000,40.000000,2064.000000,662.000000,2140.000000,617.000000,2.225400,127100.000000
-118.270000,34.120000,50.000000,2037.000000,440.000000,1089.000000,417.000000,3.575000,230600.000000
-116.960000,32.900000,16.000000,3047.000000,495.000000,1507.000000,499.000000,5.300800,186500.000000
-118.350000,33.860000,24.000000,2139.000000,481.000000,971.000000,418.000000,4.385900,271300.000000
-118.490000,34.010000,28.000000,651.000000,252.000000,333.000000,174.000000,1.972200,500001.000000
-122.170000,37.730000,43.000000,1473.000000,371.000000,1231.000000,341.000000,2.158700,86500.000000
-117.590000,33.660000,3.000000,1206.000000,256.000000,563.000000,287.000000,5.158900,167800.000000
-117.000000,32.670000,16.000000,2238.000000,307.000000,1002.000000,303.000000,6.614300,264100.000000
-120.650000,35.270000,15.000000,2365.000000,538.000000,1446.000000,490.000000,2.512900,225900.000000
-118.310000,33.750000,34.000000,2338.000000,393.000000,1031.000000,373.000000,6.287000,396400.000000
-118.190000,34.120000,35.000000,2524.000000,749.000000,2487.000000,679.000000,2.493200,167700.000000
-121.990000,38.340000,16.000000,1470.000000,261.000000,748.000000,256.000000,4.043300,132200.000000
-121.650000,37.110000,14.000000,6006.000000,914.000000,2915.000000,898.000000,5.935600,321700.000000
-118.330000,33.960000,42.000000,1686.000000,361.000000,737.000000,319.000000,2.300000,189200.000000
-120.450000,34.650000,27.000000,2253.000000,382.000000,1197.000000,384.000000,3.320300,134700.000000
-118.180000,34.060000,45.000000,934.000000,228.000000,893.000000,192.000000,2.530000,140300.000000
-120.360000,36.130000,29.000000,1938.000000,434.000000,1306.000000,415.000000,3.013400,55500.000000
-119.740000,36.760000,42.000000,2093.000000,470.000000,1621.000000,438.000000,1.799400,58700.000000
-122.330000,37.950000,46.000000,1543.000000,339.000000,777.000000,322.000000,4.092700,142600.000000
-122.080000,37.690000,43.000000,1575.000000,324.000000,740.000000,284.000000,2.851200,181000.000000
-117.010000,34.010000,15.000000,5592.000000,891.000000,2419.000000,840.000000,4.719300,135200.000000
-121.210000,37.500000,34.000000,294.000000,49.000000,147.000000,47.000000,3.000000,162500.000000
-118.240000,33.830000,22.000000,7368.000000,1367.000000,4721.000000,1342.000000,4.843800,213100.000000
-118.190000,33.980000,40.000000,973.000000,272.000000,1257.000000,258.000000,2.821400,158000.000000
-117.700000,33.570000,9.000000,1204.000000,355.000000,469.000000,293.000000,3.619600,119900.000000
-120.980000,37.650000,40.000000,422.000000,63.000000,158.000000,63.000000,7.384100,172200.000000
-121.870000,36.550000,20.000000,10053.000000,1768.000000,3083.000000,1621.000000,5.150600,387500.000000
-118.250000,33.980000,47.000000,617.000000,162.000000,754.000000,144.000000,2.296900,116700.000000
-117.910000,33.790000,22.000000,4417.000000,1054.000000,2759.000000,983.000000,4.250000,170300.000000
-122.230000,37.780000,52.000000,472.000000,146.000000,415.000000,126.000000,2.642900,71300.000000
-121.200000,39.230000,9.000000,2802.000000,447.000000,955.000000,418.000000,5.235900,213300.000000
-118.220000,33.940000,42.000000,1046.000000,287.000000,1218.000000,289.000000,2.653800,143400.000000
-118.370000,33.870000,23.000000,1829.000000,331.000000,891.000000,356.000000,6.575500,359900.000000
-121.200000,39.250000,5.000000,906.000000,144.000000,376.000000,141.000000,4.352300,188200.000000
-118.310000,33.790000,35.000000,2290.000000,563.000000,1374.000000,530.000000,3.247200,254700.000000
-117.880000,34.010000,16.000000,6756.000000,1332.000000,4429.000000,1299.000000,4.758900,178200.000000
-121.870000,37.430000,22.000000,3805.000000,596.000000,2118.000000,621.000000,6.289200,254200.000000
-118.210000,34.220000,39.000000,3008.000000,386.000000,1240.000000,370.000000,9.246300,500001.000000
-117.910000,33.760000,20.000000,4413.000000,1189.000000,4818.000000,1063.000000,2.859400,215100.000000
-121.890000,37.270000,28.000000,1481.000000,256.000000,688.000000,221.000000,5.208800,240900.000000
-121.920000,36.610000,27.000000,3044.000000,661.000000,1229.000000,618.000000,3.135900,268000.000000
-118.340000,33.830000,34.000000,1761.000000,329.000000,965.000000,329.000000,5.399000,358500.000000
-117.350000,33.980000,31.000000,4163.000000,1242.000000,3928.000000,1076.000000,1.694300,85900.000000
-118.240000,34.010000,43.000000,1456.000000,444.000000,2098.000000,433.000000,1.892900,99200.000000
-117.700000,33.510000,2.000000,5261.000000,763.000000,1460.000000,599.000000,6.827900,279000.000000
-117.870000,33.840000,17.000000,2395.000000,410.000000,1224.000000,399.000000,5.118200,249200.000000
-117.220000,32.830000,31.000000,3958.000000,727.000000,1924.000000,728.000000,5.460500,190200.000000
-122.650000,38.920000,30.000000,70.000000,38.000000,20.000000,13.000000,4.125000,112500.000000
-119.180000,34.170000,32.000000,2388.000000,467.000000,1746.000000,483.000000,3.933100,187600.000000
-120.370000,34.690000,18.000000,1868.000000,315.000000,747.000000,265.000000,4.794600,290600.000000
-122.480000,37.670000,15.000000,2897.000000,728.000000,2340.000000,720.000000,3.390600,303700.000000
-120.540000,37.680000,18.000000,335.000000,76.000000,189.000000,67.000000,1.227300,87500.000000
-122.070000,37.950000,39.000000,2199.000000,388.000000,1025.000000,385.000000,4.589300,190000.000000
-117.880000,34.060000,23.000000,6689.000000,1124.000000,3081.000000,1047.000000,5.925400,491200.000000
-119.680000,36.630000,39.000000,1237.000000,256.000000,638.000000,239.000000,3.013900,65300.000000
-116.780000,33.000000,7.000000,12480.000000,1946.000000,5102.000000,1697.000000,5.510200,221000.000000
-118.320000,33.900000,37.000000,1664.000000,401.000000,1316.000000,409.000000,3.052600,216400.000000
-121.930000,36.990000,19.000000,6356.000000,1100.000000,2954.000000,1070.000000,4.732500,283500.000000
-122.180000,37.720000,45.000000,1498.000000,313.000000,1003.000000,305.000000,3.804700,156700.000000
-114.610000,33.620000,16.000000,1187.000000,261.000000,1115.000000,242.000000,2.175900,61500.000000
-118.380000,34.170000,30.000000,2016.000000,622.000000,1359.000000,557.000000,2.770800,192300.000000
-119.070000,37.800000,12.000000,1736.000000,352.000000,330.000000,123.000000,3.529400,160700.000000
-120.550000,38.450000,17.000000,2277.000000,474.000000,767.000000,356.000000,2.520800,99100.000000
-117.980000,33.720000,24.000000,2826.000000,547.000000,1738.000000,546.000000,6.049400,240400.000000
-116.990000,32.760000,21.000000,3833.000000,595.000000,1645.000000,589.000000,4.625000,273500.000000
-121.300000,37.990000,38.000000,2375.000000,494.000000,1167.000000,471.000000,2.667300,87500.000000
-118.510000,34.110000,29.000000,9013.000000,1117.000000,2919.000000,1061.000000,13.947000,500001.000000
-119.650000,36.320000,11.000000,1294.000000,314.000000,713.000000,290.000000,1.543300,50400.000000
-118.170000,34.100000,25.000000,4444.000000,647.000000,1922.000000,652.000000,8.058000,477300.000000
-117.900000,33.640000,28.000000,2466.000000,507.000000,1081.000000,465.000000,3.937500,339800.000000
-117.140000,32.760000,35.000000,2539.000000,661.000000,1308.000000,629.000000,2.677700,146400.000000
-119.250000,34.280000,36.000000,1530.000000,341.000000,703.000000,317.000000,3.581900,231900.000000
-118.430000,34.170000,34.000000,2180.000000,424.000000,906.000000,429.000000,4.446400,353100.000000
-120.100000,38.910000,33.000000,1561.000000,282.000000,30.000000,11.000000,1.875000,500001.000000
-122.100000,37.400000,19.000000,1085.000000,288.000000,1009.000000,305.000000,3.909100,276000.000000
-122.020000,36.980000,44.000000,1153.000000,238.000000,657.000000,219.000000,3.236800,212500.000000
-121.990000,37.050000,19.000000,2023.000000,392.000000,955.000000,328.000000,5.248600,353000.000000
-118.360000,33.880000,44.000000,1362.000000,237.000000,709.000000,247.000000,4.427100,336200.000000
-118.180000,33.990000,38.000000,1010.000000,315.000000,1157.000000,301.000000,1.634100,161800.000000
-118.000000,33.770000,28.000000,2401.000000,503.000000,1155.000000,456.000000,3.513900,211700.000000
-117.910000,33.730000,26.000000,2413.000000,512.000000,2867.000000,509.000000,4.763900,179900.000000
-117.180000,34.070000,7.000000,1347.000000,301.000000,799.000000,276.000000,2.948500,112500.000000
-122.260000,37.850000,52.000000,2202.000000,434.000000,910.000000,402.000000,3.203100,281500.000000
-118.260000,34.080000,50.000000,1791.000000,660.000000,2183.000000,675.000000,1.794500,166700.000000
-117.160000,33.610000,3.000000,2744.000000,428.000000,1223.000000,366.000000,4.794400,215300.000000
-123.790000,39.500000,24.000000,1421.000000,291.000000,588.000000,274.000000,2.325000,157300.000000
-118.340000,34.150000,16.000000,1586.000000,377.000000,625.000000,344.000000,4.089300,450000.000000
-122.330000,37.970000,19.000000,5151.000000,1335.000000,2548.000000,1165.000000,3.312500,158800.000000
-118.260000,34.070000,28.000000,579.000000,184.000000,673.000000,202.000000,2.625000,187500.000000
-118.030000,34.100000,31.000000,2647.000000,539.000000,1473.000000,520.000000,3.940000,223900.000000
-119.500000,35.270000,23.000000,3827.000000,696.000000,1993.000000,617.000000,3.074200,57900.000000
-117.960000,34.100000,30.000000,2775.000000,657.000000,2847.000000,642.000000,3.226600,141800.000000
-118.270000,34.170000,52.000000,2010.000000,286.000000,908.000000,326.000000,6.913500,374000.000000
-122.040000,36.970000,40.000000,1193.000000,227.000000,570.000000,204.000000,4.465900,237500.000000
-117.830000,33.650000,9.000000,638.000000,266.000000,426.000000,234.000000,3.787500,187500.000000
-121.150000,38.890000,20.000000,2024.000000,313.000000,879.000000,309.000000,5.290300,239400.000000
-117.200000,32.850000,26.000000,2298.000000,549.000000,980.000000,555.000000,2.420700,213500.000000
-118.460000,34.020000,39.000000,3599.000000,776.000000,1569.000000,763.000000,5.257100,405400.000000
-122.290000,37.870000,50.000000,1829.000000,536.000000,1129.000000,516.000000,2.668400,185600.000000
-119.080000,35.340000,16.000000,1535.000000,238.000000,768.000000,236.000000,5.444900,118500.000000
-122.230000,38.090000,26.000000,4397.000000,997.000000,2539.000000,965.000000,2.487500,90000.000000
-121.040000,39.240000,48.000000,1188.000000,227.000000,471.000000,219.000000,2.312500,125700.000000
-118.030000,33.930000,22.000000,3382.000000,800.000000,2688.000000,784.000000,3.875000,164700.000000
-122.320000,37.960000,34.000000,2070.000000,357.000000,784.000000,294.000000,4.041700,182800.000000
-118.350000,33.870000,34.000000,2823.000000,500.000000,1429.000000,483.000000,5.500000,279600.000000
-118.020000,34.150000,44.000000,2419.000000,437.000000,1045.000000,432.000000,3.875000,280800.000000
-121.650000,39.350000,24.000000,1003.000000,251.000000,1098.000000,227.000000,1.755200,86400.000000
-122.230000,37.780000,43.000000,1420.000000,472.000000,1506.000000,438.000000,1.933800,112500.000000
-118.310000,33.940000,40.000000,1550.000000,278.000000,798.000000,270.000000,3.775000,153800.000000
-118.180000,33.800000,30.000000,2734.000000,758.000000,2951.000000,691.000000,1.768900,117600.000000
-121.330000,38.670000,17.000000,2683.000000,704.000000,1410.000000,659.000000,1.962000,130200.000000
-117.860000,33.760000,34.000000,3153.000000,561.000000,1679.000000,532.000000,4.708300,205300.000000
-121.830000,39.720000,52.000000,1890.000000,420.000000,974.000000,383.000000,1.682700,78700.000000
-121.930000,36.620000,39.000000,869.000000,173.000000,406.000000,165.000000,4.031300,253800.000000
-118.040000,34.120000,44.000000,2007.000000,288.000000,921.000000,307.000000,6.598900,500001.000000
-118.320000,33.830000,51.000000,2399.000000,516.000000,1160.000000,514.000000,3.845600,318900.000000
-117.210000,34.220000,31.000000,5454.000000,1053.000000,1408.000000,504.000000,5.000000,161100.000000
-122.230000,37.760000,52.000000,1316.000000,177.000000,378.000000,162.000000,5.291500,333000.000000
-122.530000,37.940000,18.000000,878.000000,255.000000,384.000000,247.000000,4.734400,200000.000000
-118.040000,33.720000,14.000000,4494.000000,1048.000000,2222.000000,963.000000,4.782100,169400.000000
-118.270000,33.780000,21.000000,3354.000000,1174.000000,4426.000000,1110.000000,2.526200,167300.000000
