-119.270000,36.340000,7.000000,3433.000000,626.000000,1793.000000,626.000000,3.529600,83700.000000
-118.390000,34.070000,45.000000,3143.000000,553.000000,1153.000000,564.000000,5.776200,500001.000000
-119.210000,36.300000,23.000000,951.000000,235.000000,806.000000,222.000000,1.773400,41400.000000
-121.270000,38.050000,26.000000,378.000000,75.000000,164.000000,65.000000,3.410700,82800.000000
-117.780000,34.050000,39.000000,2933.000000,590.000000,1886.000000,550.000000,3.922400,131300.000000
-118.210000,34.650000,17.000000,4001.000000,814.000000,2313.000000,756.000000,3.044100,140100.000000
-121.540000,39.130000,18.000000,4289.000000,1021.000000,2707.000000,939.000000,1.337500,59600.000000
-121.650000,39.130000,11.000000,4833.000000,944.000000,2336.000000,841.000000,2.684200,89100.000000
-117.960000,33.770000,32.000000,4398.000000,905.000000,2777.000000,884.000000,4.132100,222800.000000
-121.380000,38.590000,36.000000,1239.000000,237.000000,764.000000,222.000000,3.015600,103000.000000
-122.270000,37.870000,35.000000,3218.000000,1108.000000,1675.000000,1000.000000,1.746400,216700.000000
-118.350000,34.080000,52.000000,1801.000000,313.000000,714.000000,293.000000,4.683800,479000.000000
-122.180000,37.900000,36.000000,4760.000000,610.000000,1511.000000,572.000000,9.006400,500001.000000
-121.300000,38.640000,20.000000,5001.000000,830.000000,2330.000000,830.000000,4.083300,160000.000000
-118.420000,34.290000,34.000000,1489.000000,326.000000,1389.000000,313.000000,3.482100,160300.000000
-118.360000,34.020000,46.000000,3745.000000,798.000000,1502.000000,808.000000,3.864300,195800.000000
-117.880000,34.110000,30.000000,3082.000000,602.000000,2008.000000,619.000000,4.141100,182700.000000
-117.150000,34.060000,25.000000,3670.000000,644.000000,1815.000000,634.000000,4.065800,127400.000000
-117.810000,33.780000,27.000000,3589.000000,507.000000,1484.000000,495.000000,5.793400,270500.000000
-118.360000,33.890000,40.000000,756.000000,122.000000,371.000000,130.000000,5.029900,329200.000000
-118.290000,34.010000,40.000000,885.000000,312.000000,799.000000,221.000000,1.166700,143800.000000
-118.340000,34.080000,50.000000,3457.000000,854.000000,1584.000000,841.000000,3.107800,346700.000000
-121.870000,37.260000,24.000000,2383.000000,343.000000,1146.000000,341.000000,5.622300,265700.000000
-118.350000,34.090000,35.000000,2705.000000,785.000000,1526.000000,793.000000,3.034900,266700.000000
-122.150000,37.410000,15.000000,2577.000000,360.000000,979.000000,364.000000,10.476000,500001.000000
-118.070000,33.920000,36.000000,1560.000000,320.000000,1348.000000,314.000000,3.622000,174000.000000
-122.010000,37.370000,25.000000,2213.000000,360.000000,1066.000000,390.000000,7.216500,360900.000000
-122.200000,37.430000,22.000000,3294.000000,744.000000,1337.000000,655.000000,5.239100,500001.000000
-116.940000,32.870000,24.000000,2824.000000,441.000000,1480.000000,471.000000,5.261400,177200.000000
-119.080000,35.340000,15.000000,1474.000000,235.000000,768.000000,238.000000,4.152800,130100.000000
-118.440000,34.000000,44.000000,1798.000000,353.000000,835.000000,314.000000,4.750000,355800.000000
-118.280000,33.990000,49.000000,2174.000000,481.000000,1861.000000,484.000000,1.715900,95000.000000
-122.250000,37.490000,40.000000,2709.000000,521.000000,1156.000000,510.000000,4.636600,395500.000000
-122.080000,37.950000,24.000000,3173.000000,548.000000,1351.000000,536.000000,5.067200,243000.000000
-118.560000,34.220000,35.000000,1843.000000,329.000000,1041.000000,317.000000,4.427100,205100.000000
-117.680000,33.590000,12.000000,3473.000000,466.000000,1569.000000,450.000000,8.863600,314000.000000
-117.090000,32.910000,16.000000,2005.000000,266.000000,827.000000,270.000000,7.054600,282200.000000
-118.280000,34.100000,49.000000,1767.000000,467.000000,1066.000000,438.000000,3.095800,210900.000000
-121.670000,36.580000,11.000000,5892.000000,837.000000,2327.000000,812.000000,6.155100,291800.000000
-121.830000,38.450000,15.000000,5115.000000,776.000000,2540.000000,794.000000,4.861100,146400.000000
-118.280000,34.170000,22.000000,2664.000000,651.000000,1553.000000,629.000000,3.635400,256300.000000
-118.000000,33.830000,26.000000,1718.000000,385.000000,1022.000000,368.000000,3.933300,196100.000000
-117.070000,32.610000,22.000000,5016.000000,1331.000000,3222.000000,1196.000000,2.144100,135500.000000
-118.260000,34.060000,40.000000,637.000000,273.000000,1150.000000,263.000000,1.862500,131300.000000
-118.740000,34.260000,27.000000,3467.000000,545.000000,1798.000000,493.000000,4.871700,204100.000000
-118.100000,33.900000,37.000000,1061.000000,202.000000,768.000000,206.000000,4.750000,161900.000000
-117.610000,34.090000,11.000000,2000.000000,391.000000,1503.000000,426.000000,4.616700,144000.000000
-118.500000,34.240000,34.000000,2634.000000,412.000000,1114.000000,423.000000,5.940100,315300.000000
-121.960000,37.840000,29.000000,7479.000000,977.000000,2744.000000,943.000000,7.513900,398200.000000
-121.240000,38.750000,5.000000,9137.000000,1368.000000,3667.000000,1294.000000,5.489600,229600.000000
-120.820000,37.050000,15.000000,1385.000000,288.000000,775.000000,255.000000,1.933000,140600.000000
-118.280000,33.790000,28.000000,1895.000000,420.000000,1422.000000,389.000000,4.381600,191300.000000
-118.220000,33.970000,47.000000,1147.000000,297.000000,1097.000000,307.000000,2.638400,162900.000000
-116.490000,33.820000,27.000000,3316.000000,636.000000,2362.000000,532.000000,2.956900,65900.000000
-123.010000,38.670000,33.000000,914.000000,147.000000,394.000000,132.000000,4.687500,246200.000000
-122.210000,37.470000,33.000000,1266.000000,415.000000,1991.000000,334.000000,2.920000,202800.000000
-117.290000,34.110000,35.000000,2014.000000,677.000000,1714.000000,612.000000,0.707500,78800.000000
-118.040000,34.080000,35.000000,1148.000000,258.000000,975.000000,253.000000,4.037000,173300.000000
-122.210000,38.410000,12.000000,4270.000000,654.000000,1624.000000,598.000000,5.526600,331300.000000
-122.060000,37.380000,20.000000,3401.000000,768.000000,1497.000000,747.000000,4.218800,500001.000000
-119.280000,35.990000,20.000000,2911.000000,597.000000,1746.000000,588.000000,1.737200,51000.000000
-116.250000,33.750000,33.000000,278.000000,91.000000,375.000000,81.000000,2.025000,50000.000000
-119.740000,36.830000,14.000000,4675.000000,829.000000,2235.000000,787.000000,4.109800,108200.000000
-118.160000,34.150000,17.000000,821.000000,163.000000,229.000000,164.000000,7.371500,263000.000000
-122.290000,37.920000,36.000000,1450.000000,235.000000,568.000000,234.000000,6.000000,311400.000000
-118.150000,33.950000,31.000000,1053.000000,230.000000,686.000000,211.000000,4.000000,263200.000000
-122.150000,37.690000,36.000000,1501.000000,287.000000,703.000000,276.000000,3.886400,197300.000000
-116.990000,33.730000,13.000000,16148.000000,3474.000000,6159.000000,3232.000000,1.996100,97800.000000
-121.580000,39.760000,18.000000,1676.000000,332.000000,733.000000,318.000000,1.787500,103800.000000
-118.460000,34.180000,35.000000,1819.000000,465.000000,1336.000000,419.000000,3.458300,253200.000000
-118.170000,33.850000,37.000000,3714.000000,708.000000,1956.000000,694.000000,4.221800,200500.000000
-117.740000,34.060000,4.000000,1391.000000,506.000000,727.000000,369.000000,1.472200,137500.000000
-116.860000,33.050000,17.000000,9044.000000,1689.000000,5030.000000,1596.000000,3.634800,164500.000000
-122.460000,40.520000,13.000000,2085.000000,322.000000,1077.000000,333.000000,5.214900,146500.000000
-118.170000,34.120000,35.000000,2568.000000,672.000000,1696.000000,605.000000,2.915400,169200.000000
-116.150000,33.690000,22.000000,197.000000,54.000000,331.000000,70.000000,2.928600,112500.000000
-121.310000,38.660000,27.000000,1713.000000,282.000000,761.000000,295.000000,5.208100,136400.000000
-118.080000,34.040000,20.000000,5841.000000,1146.000000,3273.000000,1131.000000,4.722200,185100.000000
-121.890000,37.350000,48.000000,1562.000000,439.000000,1469.000000,424.000000,2.567300,177500.000000
-121.850000,37.440000,8.000000,426.000000,61.000000,241.000000,55.000000,7.309000,367900.000000
-118.480000,34.020000,22.000000,1249.000000,483.000000,1106.000000,481.000000,2.526100,375000.000000
-117.990000,33.670000,17.000000,1692.000000,427.000000,903.000000,423.000000,3.585900,262500.000000
-118.290000,33.840000,34.000000,2617.000000,558.000000,1396.000000,515.000000,5.061000,218000.000000
-117.860000,33.800000,34.000000,1793.000000,480.000000,1722.000000,441.000000,2.823500,153100.000000
-115.590000,32.850000,20.000000,1608.000000,274.000000,862.000000,248.000000,4.875000,90800.000000
-117.690000,35.650000,5.000000,1131.000000,276.000000,520.000000,232.000000,4.016700,87500.000000
-122.590000,38.580000,18.000000,3753.000000,752.000000,1454.000000,668.000000,3.758500,185700.000000
-118.350000,34.090000,35.000000,2234.000000,689.000000,1334.000000,662.000000,2.544400,236100.000000
-118.580000,34.190000,15.000000,3061.000000,1079.000000,2173.000000,1078.000000,2.850000,187500.000000
-121.270000,37.960000,43.000000,948.000000,221.000000,749.000000,208.000000,1.962000,52700.000000
-118.310000,33.730000,52.000000,1642.000000,287.000000,692.000000,288.000000,4.181200,321500.000000
-121.080000,38.850000,10.000000,2509.000000,422.000000,1037.000000,389.000000,6.000000,220100.000000
-119.210000,34.190000,15.000000,5614.000000,989.000000,2754.000000,994.000000,5.035000,242900.000000
-122.270000,37.870000,52.000000,3084.000000,698.000000,1424.000000,694.000000,2.737200,210200.000000
-122.110000,37.650000,18.000000,4335.000000,808.000000,2041.000000,734.000000,3.486100,331600.000000
-122.400000,37.600000,52.000000,1380.000000,203.000000,530.000000,210.000000,6.221000,420300.000000
-118.320000,34.050000,50.000000,1389.000000,364.000000,976.000000,302.000000,1.588200,327300.000000
-118.310000,34.030000,29.000000,2438.000000,867.000000,2114.000000,753.000000,0.835100,150000.000000
-122.620000,38.250000,33.000000,1453.000000,250.000000,677.000000,237.000000,4.096200,170200.000000
-122.090000,37.670000,48.000000,1252.000000,305.000000,673.000000,308.000000,2.335700,175000.000000
-122.310000,37.580000,44.000000,1990.000000,442.000000,1141.000000,424.000000,3.969600,258300.000000
-121.430000,38.460000,18.000000,1378.000000,235.000000,818.000000,262.000000,4.062500,100300.000000
-117.910000,33.650000,24.000000,1494.000000,494.000000,814.000000,459.000000,2.107400,181300.000000
-117.220000,33.210000,19.000000,4400.000000,828.000000,1901.000000,735.000000,3.637500,198800.000000
-122.020000,37.600000,32.000000,1295.000000,295.000000,1097.000000,328.000000,3.238600,149600.000000
-117.080000,33.230000,14.000000,3337.000000,571.000000,1385.000000,512.000000,4.150000,272200.000000
-122.410000,37.740000,52.000000,831.000000,175.000000,415.000000,159.000000,1.946400,249000.000000
-118.350000,33.990000,45.000000,1764.000000,401.000000,679.000000,334.000000,3.202100,222100.000000
-117.970000,34.100000,26.000000,1399.000000,277.000000,1285.000000,276.000000,4.000000,160100.000000
-119.200000,34.250000,25.000000,195.000000,59.000000,140.000000,43.000000,3.888900,187500.000000
-121.840000,37.290000,4.000000,2937.000000,648.000000,1780.000000,665.000000,4.385100,160400.000000
-122.060000,37.640000,33.000000,1160.000000,252.000000,729.000000,220.000000,3.825900,146100.000000
-122.070000,38.270000,8.000000,6761.000000,1234.000000,3237.000000,1177.000000,4.358600,173400.000000
-117.900000,33.610000,44.000000,1469.000000,312.000000,507.000000,266.000000,3.493700,500001.000000
-121.830000,37.320000,26.000000,1125.000000,210.000000,943.000000,214.000000,4.825000,181000.000000
-121.450000,38.600000,44.000000,2324.000000,413.000000,823.000000,375.000000,4.662500,158900.000000
-119.290000,34.240000,27.000000,4742.000000,775.000000,1682.000000,696.000000,6.194000,500001.000000
-121.550000,39.500000,26.000000,3215.000000,827.000000,2041.000000,737.000000,1.058500,45100.000000
-118.380000,33.860000,24.000000,3124.000000,560.000000,1312.000000,542.000000,6.302100,333800.000000
-122.060000,37.360000,35.000000,2693.000000,493.000000,1343.000000,455.000000,6.077700,327500.000000
-117.360000,34.540000,7.000000,3940.000000,764.000000,2140.000000,711.000000,3.035700,91300.000000
-117.700000,33.600000,26.000000,2283.000000,506.000000,634.000000,469.000000,2.377400,74300.000000
-122.440000,37.750000,46.000000,1519.000000,291.000000,573.000000,289.000000,4.266700,338800.000000
-117.140000,32.750000,37.000000,1832.000000,525.000000,955.000000,488.000000,2.785200,129200.000000
-117.920000,34.070000,38.000000,175.000000,22.000000,129.000000,20.000000,9.706600,182500.000000
-121.650000,39.760000,31.000000,1599.000000,318.000000,794.000000,303.000000,3.000000,96700.000000
-118.620000,34.220000,34.000000,2633.000000,471.000000,1313.000000,428.000000,4.090900,232900.000000
-118.180000,33.870000,44.000000,2137.000000,461.000000,1126.000000,439.000000,3.440800,172900.000000
-118.090000,33.970000,35.000000,2664.000000,541.000000,2033.000000,491.000000,3.732600,164300.000000
-117.890000,33.820000,21.000000,1591.000000,298.000000,904.000000,297.000000,4.890600,179100.000000
-124.130000,40.790000,32.000000,2017.000000,359.000000,855.000000,346.000000,3.583300,92800.000000
-117.970000,33.890000,17.000000,1740.000000,445.000000,1158.000000,412.000000,2.864900,137500.000000
-118.290000,34.060000,9.000000,1554.000000,815.000000,1704.000000,761.000000,2.018500,141700.000000
-118.060000,34.710000,14.000000,2606.000000,514.000000,1228.000000,512.000000,2.576400,150000.000000
-118.030000,33.940000,37.000000,1699.000000,302.000000,889.000000,271.000000,4.354200,179800.000000
-122.110000,37.680000,37.000000,1976.000000,481.000000,1197.000000,465.000000,2.577200,170200.000000
-117.140000,32.910000,14.000000,3014.000000,710.000000,2165.000000,705.000000,3.783700,160300.000000
-121.980000,37.300000,30.000000,3404.000000,693.000000,1794.000000,633.000000,4.631200,283200.000000
-118.180000,33.970000,30.000000,2887.000000,866.000000,2806.000000,830.000000,2.212200,169400.000000
-118.320000,33.970000,52.000000,1590.000000,302.000000,844.000000,295.000000,2.713900,164900.000000
-121.250000,37.930000,31.000000,1673.000000,382.000000,1734.000000,400.000000,2.083300,48300.000000
-121.560000,39.520000,26.000000,1957.000000,429.000000,945.000000,397.000000,1.730800,53600.000000
-121.630000,39.120000,34.000000,1991.000000,348.000000,804.000000,344.000000,3.449200,98800.000000
-117.830000,33.810000,28.000000,1972.000000,315.000000,970.000000,326.000000,5.429800,234200.000000
-123.250000,38.540000,27.000000,3658.000000,764.000000,1278.000000,518.000000,3.353600,157500.000000
-117.320000,34.130000,41.000000,1837.000000,409.000000,1430.000000,344.000000,2.452400,70400.000000
-120.450000,34.940000,24.000000,1702.000000,447.000000,1240.000000,417.000000,2.409100,115500.000000
-118.330000,33.910000,8.000000,10731.000000,3335.000000,7211.000000,3028.000000,2.455000,192700.000000
-121.840000,37.240000,18.000000,3574.000000,504.000000,1803.000000,536.000000,6.783600,274100.000000
-121.910000,36.590000,17.000000,5039.000000,833.000000,1678.000000,710.000000,6.232300,339100.000000
-121.300000,37.980000,39.000000,3375.000000,659.000000,1388.000000,631.000000,2.636400,93800.000000
-121.320000,38.890000,9.000000,5927.000000,1269.000000,3369.000000,1176.000000,2.819400,111300.000000
-117.460000,34.100000,7.000000,1759.000000,473.000000,1064.000000,328.000000,1.958300,108800.000000
-117.940000,33.790000,24.000000,4179.000000,784.000000,1902.000000,733.000000,4.798600,236500.000000
-121.010000,37.250000,16.000000,2216.000000,458.000000,1135.000000,424.000000,2.731600,97500.000000
-122.440000,37.720000,48.000000,2675.000000,585.000000,1773.000000,540.000000,3.956500,268500.000000
-117.620000,34.130000,20.000000,3216.000000,516.000000,1655.000000,524.000000,5.126100,158800.000000
-121.320000,38.620000,29.000000,2430.000000,448.000000,1087.000000,394.000000,3.086400,177900.000000
-117.210000,32.810000,33.000000,4773.000000,873.000000,1954.000000,845.000000,4.386200,184800.000000
-122.240000,37.760000,52.000000,1846.000000,471.000000,827.000000,446.000000,2.683300,240900.000000
-122.170000,37.770000,31.000000,2424.000000,533.000000,1360.000000,452.000000,1.871000,90700.000000
-117.970000,33.940000,34.000000,1632.000000,263.000000,690.000000,268.000000,5.560800,255800.000000
-121.790000,37.660000,22.000000,14701.000000,2210.000000,6693.000000,2232.000000,5.980000,245000.000000
-121.530000,38.510000,20.000000,6132.000000,1324.000000,2595.000000,1174.000000,3.160700,178900.000000
-118.270000,34.160000,47.000000,1453.000000,356.000000,787.000000,345.000000,3.011400,255500.000000
-122.520000,38.270000,18.000000,2405.000000,390.000000,872.000000,367.000000,5.215500,248300.000000
-121.470000,38.520000,26.000000,2177.000000,638.000000,1971.000000,560.000000,1.257500,66800.000000
-120.810000,37.530000,15.000000,570.000000,123.000000,189.000000,107.000000,1.875000,181300.000000
-122.460000,37.760000,52.000000,1817.000000,449.000000,948.000000,380.000000,3.930000,390000.000000
-121.890000,38.010000,28.000000,3639.000000,751.000000,2362.000000,641.000000,3.004200,103900.000000
-121.330000,38.650000,23.000000,2446.000000,523.000000,1132.000000,513.000000,2.626600,198500.000000
-118.390000,33.880000,34.000000,1973.000000,367.000000,843.000000,345.000000,6.077000,472700.000000
-119.870000,36.810000,6.000000,1891.000000,341.000000,969.000000,330.000000,4.672600,107800.000000
-122.730000,39.040000,23.000000,1618.000000,395.000000,425.000000,244.000000,1.983300,111500.000000
-118.440000,34.000000,40.000000,1287.000000,346.000000,806.000000,311.000000,3.875000,321300.000000
-117.930000,34.080000,36.000000,1371.000000,246.000000,806.000000,241.000000,4.507800,187100.000000
-121.920000,37.310000,34.000000,876.000000,150.000000,424.000000,163.000000,5.276900,241100.000000
-117.200000,32.790000,31.000000,3417.000000,533.000000,1245.000000,532.000000,4.778800,276000.000000
-118.640000,34.190000,30.000000,2399.000000,373.000000,1062.000000,377.000000,6.009400,245600.000000
-122.370000,40.390000,12.000000,3783.000000,702.000000,1970.000000,639.000000,3.300500,98500.000000
-118.120000,33.880000,40.000000,2344.000000,571.000000,1305.000000,544.000000,3.192300,191900.000000
-121.810000,37.270000,20.000000,3244.000000,520.000000,1769.000000,469.000000,5.921400,224000.000000
-121.810000,37.290000,15.000000,5957.000000,1037.000000,3838.000000,997.000000,6.290700,253100.000000
-122.270000,37.780000,52.000000,1222.000000,264.000000,630.000000,265.000000,3.770800,215300.000000
-118.240000,33.970000,37.000000,1053.000000,263.000000,1354.000000,292.000000,2.583300,112500.000000
-118.170000,34.030000,43.000000,1636.000000,506.000000,1855.000000,502.000000,2.290200,152400.000000
-116.960000,32.800000,16.000000,3920.000000,1094.000000,2612.000000,1023.000000,1.329100,120800.000000
-117.950000,33.750000,19.000000,1983.000000,283.000000,1098.000000,275.000000,6.635500,276100.000000
-118.160000,34.000000,37.000000,1341.000000,336.000000,1233.000000,306.000000,3.658300,150500.000000
-119.010000,36.020000,17.000000,3915.000000,742.000000,1768.000000,688.000000,2.375000,79800.000000
-119.980000,38.920000,27.000000,2682.000000,606.000000,1010.000000,399.000000,3.150000,86900.000000
-118.060000,33.890000,26.000000,2483.000000,412.000000,1538.000000,449.000000,5.110400,220500.000000
-118.340000,33.980000,46.000000,2126.000000,409.000000,1292.000000,414.000000,2.931500,149000.000000
-118.100000,34.130000,44.000000,1917.000000,265.000000,754.000000,257.000000,12.423700,500001.000000
-121.910000,37.300000,31.000000,616.000000,131.000000,185.000000,107.000000,3.625000,265000.000000
-118.520000,34.280000,33.000000,1975.000000,271.000000,801.000000,287.000000,7.819300,379600.000000
-118.360000,34.090000,38.000000,2158.000000,582.000000,1061.000000,577.000000,2.964300,355300.000000
-120.700000,38.690000,13.000000,4492.000000,821.000000,2093.000000,734.000000,4.070900,151700.000000
-122.480000,37.700000,33.000000,4492.000000,1583.000000,3477.000000,1537.000000,3.054600,297900.000000
-121.650000,37.120000,14.000000,4721.000000,999.000000,2648.000000,888.000000,3.689500,239300.000000
-122.480000,37.590000,29.000000,5889.000000,959.000000,2784.000000,923.000000,5.399100,273000.000000
-118.470000,33.990000,52.000000,1523.000000,447.000000,636.000000,408.000000,3.068200,412500.000000
-117.910000,34.070000,36.000000,1390.000000,270.000000,887.000000,266.000000,5.089700,189000.000000
-115.520000,32.730000,17.000000,1190.000000,275.000000,1113.000000,258.000000,2.357100,63100.000000
-121.410000,38.690000,28.000000,1601.000000,308.000000,848.000000,305.000000,3.642900,105200.000000
-118.110000,33.830000,36.000000,1462.000000,233.000000,664.000000,220.000000,5.117100,225300.000000
-120.910000,37.570000,26.000000,3396.000000,705.000000,2446.000000,694.000000,2.052100,65400.000000
-118.230000,33.900000,34.000000,2462.000000,553.000000,2334.000000,502.000000,1.641000,96800.000000
-122.460000,37.730000,52.000000,2401.000000,346.000000,812.000000,328.000000,6.832200,394100.000000
-118.620000,34.260000,15.000000,10860.000000,1653.000000,4178.000000,1581.000000,6.324900,262100.000000
-115.600000,32.870000,3.000000,1629.000000,317.000000,1005.000000,312.000000,4.129300,83200.000000
-117.130000,33.150000,15.000000,2241.000000,381.000000,997.000000,390.000000,3.483300,193200.000000
-121.440000,38.630000,38.000000,1673.000000,399.000000,1116.000000,382.000000,1.330200,62200.000000
-118.880000,34.200000,23.000000,4862.000000,597.000000,1938.000000,594.000000,7.340900,316000.000000
-114.310000,34.190000,15.000000,5612.000000,1283.000000,1015.000000,472.000000,1.493600,66900.000000
-117.220000,33.920000,5.000000,16884.000000,2865.000000,9509.000000,2688.000000,4.093800,130900.000000
-117.890000,33.900000,23.000000,1533.000000,226.000000,693.000000,230.000000,7.898000,258200.000000
-117.840000,34.110000,17.000000,3499.000000,621.000000,1911.000000,621.000000,4.889400,191700.000000
-116.950000,32.960000,18.000000,2087.000000,353.000000,992.000000,329.000000,4.500000,222600.000000
-122.700000,38.660000,43.000000,1384.000000,284.000000,582.000000,224.000000,3.906300,210000.000000
-117.420000,34.060000,27.000000,2532.000000,495.000000,1305.000000,436.000000,2.910700,143100.000000
-121.500000,38.490000,32.000000,4013.000000,725.000000,2032.000000,675.000000,3.368900,83400.000000
-122.130000,37.760000,26.000000,3266.000000,491.000000,1222.000000,533.000000,5.370000,275400.000000
-118.140000,34.570000,6.000000,9882.000000,1892.000000,4892.000000,1621.000000,3.763600,167600.000000
-122.730000,38.460000,14.000000,2324.000000,754.000000,1026.000000,677.000000,1.722000,150000.000000
-118.290000,34.250000,19.000000,1988.000000,594.000000,1399.000000,527.000000,2.472700,175000.000000
-122.180000,39.700000,23.000000,1658.000000,307.000000,836.000000,297.000000,3.350000,85400.000000
-118.290000,33.940000,47.000000,1782.000000,338.000000,1003.000000,329.000000,2.539800,105700.000000
-118.640000,34.170000,26.000000,6767.000000,903.000000,2574.000000,883.000000,7.784600,409000.000000
-117.410000,34.110000,29.000000,3999.000000,772.000000,2602.000000,760.000000,3.548100,105500.000000
-117.070000,32.650000,12.000000,4131.000000,891.000000,2272.000000,840.000000,3.470100,204900.000000
-122.150000,37.680000,30.000000,2261.000000,443.000000,929.000000,383.000000,4.284100,213400.000000
-118.160000,34.010000,37.000000,690.000000,261.000000,952.000000,255.000000,1.635400,158900.000000
-119.770000,36.800000,24.000000,3748.000000,770.000000,1827.000000,719.000000,2.722200,83100.000000
-118.200000,34.190000,38.000000,2176.000000,266.000000,798.000000,243.000000,15.000100,500001.000000
-117.950000,33.800000,34.000000,1654.000000,285.000000,905.000000,292.000000,4.638900,214600.000000
-120.840000,37.490000,25.000000,2383.000000,576.000000,1234.000000,583.000000,1.452900,86100.000000
-116.950000,32.760000,13.000000,5543.000000,857.000000,2074.000000,737.000000,4.952800,266200.000000
-119.030000,36.070000,26.000000,3210.000000,646.000000,1908.000000,642.000000,2.416700,77600.000000
-122.270000,38.680000,18.000000,742.000000,142.000000,343.000000,119.000000,3.156300,98400.000000
-121.860000,37.410000,16.000000,1603.000000,287.000000,1080.000000,296.000000,6.125600,266900.000000
-122.300000,38.320000,20.000000,2063.000000,486.000000,1045.000000,460.000000,2.503500,153200.000000
-119.710000,36.800000,17.000000,2056.000000,366.000000,1259.000000,367.000000,3.933800,84700.000000
-117.330000,34.170000,13.000000,3616.000000,665.000000,2189.000000,620.000000,3.794900,106300.000000
-117.940000,33.840000,28.000000,604.000000,207.000000,615.000000,212.000000,3.621400,182100.000000
-122.480000,37.730000,52.000000,1597.000000,240.000000,566.000000,231.000000,5.168100,500001.000000
-117.800000,33.530000,41.000000,2017.000000,489.000000,783.000000,403.000000,4.159100,500001.000000
-122.050000,37.310000,25.000000,4111.000000,538.000000,1585.000000,568.000000,9.229800,500001.000000
-122.150000,37.750000,40.000000,1445.000000,256.000000,849.000000,255.000000,3.891300,126300.000000
-121.900000,37.350000,52.000000,1034.000000,239.000000,531.000000,223.000000,2.741100,227100.000000
-118.190000,34.070000,42.000000,1555.000000,337.000000,1152.000000,348.000000,3.375000,169600.000000
-121.100000,35.600000,20.000000,3389.000000,704.000000,1309.000000,520.000000,3.211200,204500.000000
-117.040000,32.740000,5.000000,2878.000000,785.000000,1727.000000,758.000000,1.717900,132000.000000
-119.330000,36.300000,11.000000,3045.000000,522.000000,1563.000000,516.000000,5.433700,133800.000000
-117.680000,34.070000,32.000000,1775.000000,314.000000,1067.000000,302.000000,4.037500,121300.000000
-121.370000,38.660000,17.000000,4866.000000,1056.000000,2371.000000,1030.000000,2.457400,103300.000000
-121.850000,39.740000,41.000000,2901.000000,689.000000,1426.000000,632.000000,1.563300,84500.000000
-118.000000,34.030000,25.000000,6909.000000,1154.000000,3912.000000,1121.000000,5.257000,226100.000000
-117.900000,33.760000,26.000000,2678.000000,702.000000,3262.000000,685.000000,3.695300,176800.000000
-117.150000,32.910000,10.000000,2349.000000,431.000000,1598.000000,435.000000,4.822900,183200.000000
-118.260000,34.160000,18.000000,1775.000000,525.000000,950.000000,522.000000,3.541700,177100.000000
-117.510000,33.880000,24.000000,3044.000000,602.000000,2541.000000,564.000000,4.131000,123800.000000
-121.340000,38.580000,17.000000,1605.000000,258.000000,748.000000,262.000000,5.091700,134100.000000
-120.880000,38.160000,8.000000,2029.000000,387.000000,1000.000000,364.000000,4.010900,125900.000000
-121.450000,38.610000,34.000000,438.000000,116.000000,263.000000,100.000000,0.937900,67500.000000
-122.910000,39.180000,43.000000,89.000000,18.000000,86.000000,27.000000,2.020800,72500.000000
-121.230000,37.950000,32.000000,2081.000000,472.000000,1342.000000,411.000000,2.795800,59000.000000
-120.500000,37.300000,29.000000,1572.000000,456.000000,1697.000000,429.000000,1.760000,63200.000000
-117.780000,33.820000,12.000000,6208.000000,750.000000,2443.000000,739.000000,9.180800,413700.000000
-118.180000,33.880000,44.000000,1308.000000,267.000000,783.000000,237.000000,4.736100,167700.000000
-121.900000,36.930000,22.000000,7281.000000,1233.000000,1849.000000,832.000000,5.327600,335500.000000
-118.060000,34.100000,38.000000,3229.000000,636.000000,1599.000000,609.000000,3.864600,257100.000000
-119.780000,36.800000,34.000000,2200.000000,493.000000,1243.000000,431.000000,1.851400,66500.000000
-116.840000,33.020000,11.000000,1227.000000,202.000000,645.000000,198.000000,5.667400,209800.000000
-118.390000,34.060000,39.000000,3299.000000,831.000000,1649.000000,759.000000,3.329500,500001.000000
-117.950000,34.050000,35.000000,1309.000000,276.000000,1113.000000,253.000000,4.375000,156500.000000
-117.120000,32.900000,14.000000,3249.000000,937.000000,1929.000000,838.000000,2.858800,92500.000000
-121.840000,39.720000,52.000000,1457.000000,389.000000,802.000000,342.000000,0.956600,69000.000000
-121.000000,37.260000,45.000000,1750.000000,371.000000,847.000000,354.000000,1.706200,77400.000000
-117.920000,34.120000,32.000000,2552.000000,576.000000,2161.000000,548.000000,2.945900,144400.000000
-122.410000,37.720000,35.000000,2104.000000,434.000000,1225.000000,410.000000,4.821400,242900.000000
-122.650000,41.720000,15.000000,3643.000000,801.000000,1784.000000,743.000000,1.853300,57500.000000
-122.130000,38.010000,51.000000,1262.000000,309.000000,608.000000,298.000000,2.197400,139300.000000
-121.030000,37.320000,42.000000,2905.000000,561.000000,1457.000000,551.000000,2.256600,82100.000000
-118.200000,34.040000,44.000000,1582.000000,544.000000,1998.000000,515.000000,1.688800,125000.000000
-120.430000,34.890000,28.000000,2862.000000,478.000000,1384.000000,463.000000,4.669400,158200.000000
-117.720000,34.050000,31.000000,2220.000000,526.000000,1662.000000,472.000000,2.732100,104300.000000
