-117.380000,33.670000,9.000000,13288.000000,2728.000000,7235.000000,2350.000000,3.375000,131800.000000
-118.480000,35.140000,4.000000,8417.000000,1657.000000,4631.000000,1468.000000,3.694900,115800.000000
-117.580000,33.870000,30.000000,701.000000,131.000000,356.000000,125.000000,3.291700,144300.000000
-122.150000,37.730000,28.000000,2215.000000,587.000000,830.000000,573.000000,2.189800,141700.000000
-118.280000,33.740000,16.000000,855.000000,271.000000,486.000000,250.000000,0.759100,350000.000000
-118.260000,34.500000,6.000000,5813.000000,908.000000,2275.000000,790.000000,4.777800,340400.000000
-120.440000,34.880000,9.000000,3124.000000,415.000000,1169.000000,407.000000,6.769400,275100.000000
-121.300000,38.660000,32.000000,2915.000000,492.000000,1292.000000,454.000000,3.318800,117100.000000
-121.970000,37.010000,21.000000,2073.000000,357.000000,1044.000000,351.000000,4.568200,371600.000000
-121.940000,37.540000,27.000000,3715.000000,526.000000,1631.000000,538.000000,6.217900,305300.000000
-120.130000,37.930000,5.000000,111.000000,26.000000,58.000000,25.000000,1.675000,112500.000000
-117.010000,32.720000,12.000000,2914.000000,734.000000,2104.000000,703.000000,2.306800,132300.000000
-121.880000,37.370000,14.000000,6016.000000,1404.000000,3258.000000,1316.000000,3.574500,333700.000000
-118.020000,33.960000,36.000000,2071.000000,398.000000,988.000000,404.000000,4.622600,219700.000000
-122.060000,37.700000,37.000000,1893.000000,310.000000,821.000000,315.000000,4.600500,231600.000000
-118.250000,33.920000,44.000000,1737.000000,363.000000,1184.000000,343.000000,2.536300,95900.000000
-120.240000,38.010000,11.000000,1214.000000,228.000000,633.000000,199.000000,3.125000,148600.000000
-121.600000,37.130000,14.000000,9483.000000,1361.000000,4108.000000,1281.000000,7.500000,344500.000000
-117.660000,33.620000,16.000000,4065.000000,661.000000,1962.000000,636.000000,6.217700,256600.000000
-118.350000,33.940000,36.000000,2225.000000,601.000000,2755.000000,610.000000,2.554700,150400.000000
-119.490000,34.390000,17.000000,4617.000000,982.000000,2303.000000,923.000000,3.922400,230600.000000
-117.840000,33.840000,23.000000,4388.000000,864.000000,2526.000000,846.000000,4.521700,219400.000000
-121.580000,39.140000,52.000000,662.000000,160.000000,520.000000,149.000000,0.892800,55000.000000
-117.310000,34.130000,35.000000,1622.000000,393.000000,1296.000000,362.000000,1.928600,68500.000000
-118.460000,34.250000,33.000000,2202.000000,433.000000,1135.000000,407.000000,4.214300,224200.000000
-121.970000,38.340000,16.000000,2331.000000,450.000000,1074.000000,400.000000,4.032900,126800.000000
-121.300000,38.670000,20.000000,1234.000000,208.000000,649.000000,211.000000,4.852300,143000.000000
-122.020000,36.990000,30.000000,2156.000000,487.000000,1023.000000,458.000000,2.787500,245000.000000
-117.070000,32.760000,42.000000,1827.000000,378.000000,880.000000,380.000000,2.512500,176600.000000
-121.980000,38.360000,30.000000,140.000000,35.000000,103.000000,35.000000,4.163000,112500.000000
-118.300000,34.010000,52.000000,1444.000000,343.000000,1154.000000,334.000000,2.062500,134400.000000
-122.230000,37.420000,16.000000,1945.000000,320.000000,512.000000,300.000000,7.454200,500001.000000
-118.460000,34.320000,10.000000,5777.000000,1112.000000,2917.000000,1056.000000,4.151400,194100.000000
-117.950000,33.990000,24.000000,1219.000000,177.000000,610.000000,185.000000,6.797800,325000.000000
-117.810000,33.640000,4.000000,1741.000000,225.000000,811.000000,233.000000,12.341100,500001.000000
-118.340000,34.080000,52.000000,1430.000000,186.000000,547.000000,178.000000,10.366100,500001.000000
-121.910000,37.250000,31.000000,1944.000000,343.000000,975.000000,334.000000,4.920500,240500.000000
-122.040000,38.240000,22.000000,2761.000000,757.000000,2612.000000,641.000000,1.687500,87500.000000
-121.410000,38.570000,16.000000,4429.000000,1124.000000,1538.000000,960.000000,3.244300,190700.000000
-118.400000,34.220000,36.000000,2557.000000,540.000000,1556.000000,491.000000,3.659100,183800.000000
-122.080000,37.900000,29.000000,4133.000000,770.000000,1691.000000,744.000000,5.109700,288000.000000
-118.230000,34.660000,25.000000,2627.000000,387.000000,1059.000000,338.000000,3.638200,138200.000000
-121.890000,37.330000,49.000000,658.000000,318.000000,467.000000,316.000000,0.706800,200000.000000
-118.170000,33.820000,52.000000,2539.000000,497.000000,1152.000000,488.000000,4.135400,268200.000000
-118.090000,33.810000,36.000000,1371.000000,250.000000,666.000000,257.000000,5.079500,243300.000000
-118.310000,33.820000,39.000000,2198.000000,425.000000,1160.000000,436.000000,4.140600,323700.000000
-121.860000,37.270000,17.000000,4393.000000,709.000000,2292.000000,692.000000,5.687600,246500.000000
-118.450000,34.200000,27.000000,1572.000000,450.000000,1039.000000,455.000000,2.556200,190500.000000
-118.350000,33.900000,22.000000,1127.000000,287.000000,697.000000,241.000000,3.397100,220300.000000
-119.940000,37.040000,14.000000,1636.000000,253.000000,766.000000,225.000000,3.125000,88500.000000
-121.980000,37.810000,18.000000,2903.000000,387.000000,1127.000000,372.000000,5.592100,359100.000000
-118.040000,33.930000,35.000000,1805.000000,387.000000,1505.000000,366.000000,4.166700,151900.000000
-121.830000,40.690000,14.000000,821.000000,170.000000,477.000000,129.000000,3.150000,87500.000000
-119.810000,36.800000,38.000000,2252.000000,325.000000,777.000000,314.000000,6.157500,160100.000000
-118.430000,34.010000,31.000000,2526.000000,528.000000,1046.000000,504.000000,4.700900,500001.000000
-118.430000,34.290000,38.000000,1704.000000,347.000000,1384.000000,374.000000,2.865000,155500.000000
-119.670000,36.350000,10.000000,1090.000000,164.000000,470.000000,158.000000,4.943200,118800.000000
-122.020000,37.360000,21.000000,2471.000000,677.000000,1486.000000,689.000000,3.903800,243800.000000
-119.690000,36.830000,28.000000,1868.000000,350.000000,898.000000,329.000000,3.181400,78900.000000
-117.820000,33.760000,33.000000,2774.000000,428.000000,1229.000000,407.000000,6.294400,265600.000000
-119.770000,36.810000,25.000000,1565.000000,271.000000,661.000000,275.000000,3.427900,84700.000000
-121.600000,39.800000,10.000000,1742.000000,307.000000,721.000000,312.000000,2.453700,117900.000000
-117.660000,33.570000,16.000000,2483.000000,443.000000,1357.000000,400.000000,5.554500,214200.000000
-117.130000,33.140000,5.000000,2618.000000,539.000000,1320.000000,512.000000,4.105300,171400.000000
-121.410000,38.340000,24.000000,1605.000000,277.000000,1966.000000,250.000000,3.083300,162500.000000
-117.860000,34.140000,36.000000,3097.000000,667.000000,1484.000000,634.000000,3.190500,235300.000000
-118.090000,33.890000,42.000000,1150.000000,215.000000,708.000000,204.000000,3.687500,171500.000000
-121.980000,37.970000,26.000000,2714.000000,390.000000,1232.000000,409.000000,5.961700,231100.000000
-117.910000,33.620000,35.000000,2426.000000,359.000000,937.000000,387.000000,9.217500,500001.000000
-118.140000,34.040000,40.000000,1966.000000,391.000000,1120.000000,362.000000,3.710900,198800.000000
-118.180000,34.010000,42.000000,1845.000000,497.000000,2191.000000,492.000000,2.346200,127300.000000
-118.200000,34.090000,39.000000,1594.000000,430.000000,1668.000000,378.000000,2.534300,138200.000000
-120.930000,37.730000,14.000000,2799.000000,618.000000,2294.000000,596.000000,2.634300,81500.000000
-122.870000,38.620000,52.000000,1514.000000,348.000000,767.000000,354.000000,2.190300,160000.000000
-119.880000,34.430000,16.000000,2206.000000,541.000000,1227.000000,554.000000,3.750000,223100.000000
-122.040000,37.340000,28.000000,3081.000000,460.000000,1260.000000,461.000000,7.537200,432600.000000
-117.220000,32.860000,4.000000,16289.000000,4585.000000,7604.000000,4176.000000,3.628700,280800.000000
-118.000000,34.140000,31.000000,1298.000000,431.000000,1131.000000,425.000000,1.054800,178100.000000
-117.690000,33.650000,15.000000,5394.000000,748.000000,2383.000000,706.000000,7.561900,302000.000000
-118.560000,34.190000,34.000000,1237.000000,242.000000,671.000000,221.000000,3.961500,183600.000000
-118.060000,33.800000,21.000000,2196.000000,504.000000,1215.000000,477.000000,4.800000,196900.000000
-118.020000,33.740000,26.000000,3842.000000,609.000000,1961.000000,595.000000,6.128000,248200.000000
-118.140000,33.780000,42.000000,1898.000000,488.000000,940.000000,483.000000,3.410700,233300.000000
-122.150000,37.700000,36.000000,1464.000000,244.000000,672.000000,261.000000,3.554700,194700.000000
-118.110000,34.020000,40.000000,1727.000000,309.000000,932.000000,313.000000,3.950000,210200.000000
-122.430000,37.780000,26.000000,3587.000000,1034.000000,1821.000000,936.000000,2.639200,287500.000000
-121.930000,37.300000,14.000000,6277.000000,1742.000000,3025.000000,1630.000000,4.065300,234200.000000
-123.020000,38.810000,35.000000,956.000000,213.000000,488.000000,215.000000,3.025000,140600.000000
-118.010000,33.700000,24.000000,3856.000000,567.000000,1741.000000,588.000000,7.248000,302700.000000
-118.360000,33.860000,35.000000,2126.000000,434.000000,1044.000000,433.000000,5.545600,297400.000000
-121.470000,38.560000,51.000000,2083.000000,559.000000,874.000000,524.000000,2.022100,95800.000000
-120.080000,41.790000,34.000000,1355.000000,262.000000,434.000000,178.000000,2.090300,56100.000000
-117.320000,34.480000,8.000000,4627.000000,887.000000,2739.000000,846.000000,3.020400,93100.000000
-122.190000,37.480000,45.000000,886.000000,165.000000,492.000000,173.000000,4.270800,267000.000000
-115.520000,32.980000,32.000000,1615.000000,382.000000,1307.000000,345.000000,1.458300,58600.000000
-117.890000,33.760000,36.000000,2656.000000,572.000000,2370.000000,571.000000,3.805600,177200.000000
-117.640000,33.630000,10.000000,4814.000000,643.000000,1808.000000,588.000000,8.798000,436600.000000
-122.260000,37.820000,40.000000,624.000000,195.000000,423.000000,160.000000,0.950600,187500.000000
-118.210000,34.140000,44.000000,1681.000000,407.000000,1105.000000,387.000000,3.222200,186500.000000
-122.440000,37.650000,38.000000,5277.000000,1008.000000,2695.000000,997.000000,3.972200,276200.000000
-122.150000,37.460000,30.000000,4198.000000,1244.000000,2678.000000,1147.000000,3.671200,308600.000000
-118.580000,34.190000,35.000000,2329.000000,399.000000,966.000000,336.000000,3.883900,224900.000000
-121.640000,39.150000,15.000000,2659.000000,396.000000,1159.000000,407.000000,5.234000,124900.000000
-116.760000,32.740000,14.000000,4085.000000,751.000000,2129.000000,688.000000,4.736700,214500.000000
-118.470000,33.990000,50.000000,1568.000000,501.000000,764.000000,478.000000,3.015000,414300.000000
-122.150000,37.680000,35.000000,2632.000000,447.000000,1349.000000,486.000000,4.386400,205200.000000
-122.140000,37.500000,46.000000,30.000000,4.000000,13.000000,5.000000,15.000100,500001.000000
-118.170000,33.790000,28.000000,1219.000000,408.000000,1816.000000,348.000000,1.758900,118300.000000
-118.170000,34.100000,37.000000,299.000000,89.000000,318.000000,92.000000,1.312500,145800.000000
-117.110000,32.730000,35.000000,1689.000000,397.000000,1135.000000,366.000000,2.326900,97300.000000
-118.250000,34.110000,43.000000,2222.000000,635.000000,1817.000000,606.000000,2.746600,208900.000000
-119.790000,36.790000,33.000000,3433.000000,785.000000,1806.000000,783.000000,1.938600,67500.000000
-118.290000,33.870000,32.000000,1700.000000,340.000000,864.000000,317.000000,4.381000,238700.000000
-117.280000,32.840000,21.000000,2455.000000,660.000000,1015.000000,597.000000,3.759600,381300.000000
-121.900000,37.390000,42.000000,42.000000,14.000000,26.000000,14.000000,1.736100,500001.000000
-120.100000,39.190000,17.000000,1480.000000,241.000000,202.000000,80.000000,3.937500,213200.000000
-119.270000,34.270000,44.000000,1312.000000,279.000000,668.000000,278.000000,4.090000,203800.000000
-118.130000,33.820000,36.000000,665.000000,114.000000,273.000000,112.000000,3.732100,223700.000000
-122.250000,37.810000,39.000000,854.000000,242.000000,389.000000,228.000000,3.125000,237500.000000
-120.570000,34.960000,38.000000,1145.000000,297.000000,1107.000000,296.000000,2.177600,89100.000000
-122.410000,37.800000,52.000000,1999.000000,642.000000,1846.000000,620.000000,1.914500,225000.000000
-122.100000,38.240000,13.000000,7367.000000,1042.000000,3193.000000,983.000000,5.310200,195000.000000
-118.030000,33.950000,34.000000,1882.000000,428.000000,1034.000000,375.000000,3.650900,173200.000000
-121.020000,37.680000,28.000000,2875.000000,560.000000,1608.000000,558.000000,3.548900,106400.000000
-121.810000,38.010000,47.000000,1942.000000,430.000000,1074.000000,393.000000,2.236100,105100.000000
-118.430000,34.240000,36.000000,1488.000000,313.000000,1221.000000,296.000000,4.020800,171400.000000
-118.080000,34.140000,45.000000,2923.000000,604.000000,1903.000000,560.000000,3.172900,218700.000000
-120.160000,39.040000,18.000000,2040.000000,402.000000,350.000000,129.000000,4.031300,126000.000000
-118.190000,33.990000,37.000000,2073.000000,614.000000,2544.000000,598.000000,2.905400,156300.000000
-117.990000,33.980000,18.000000,8399.000000,1144.000000,3727.000000,1107.000000,6.969500,360400.000000
-122.300000,37.810000,52.000000,572.000000,109.000000,274.000000,82.000000,1.851600,85000.000000
-121.440000,38.490000,31.000000,4297.000000,788.000000,2083.000000,771.000000,3.387800,109300.000000
-116.950000,33.750000,23.000000,4676.000000,1096.000000,2770.000000,1057.000000,1.784700,109500.000000
-118.310000,33.960000,48.000000,2015.000000,356.000000,1020.000000,338.000000,4.062500,138700.000000
-118.170000,33.980000,41.000000,756.000000,195.000000,873.000000,212.000000,2.732100,156000.000000
-118.340000,34.030000,48.000000,1426.000000,331.000000,784.000000,356.000000,1.658100,118800.000000
-117.910000,33.660000,26.000000,5761.000000,1326.000000,2681.000000,1116.000000,4.034100,243300.000000
-117.220000,32.800000,23.000000,1906.000000,525.000000,1029.000000,491.000000,2.930000,183300.000000
-120.060000,36.940000,19.000000,901.000000,183.000000,700.000000,190.000000,2.237500,64300.000000
-121.460000,38.570000,52.000000,1625.000000,419.000000,614.000000,383.000000,2.054900,156700.000000
-119.830000,36.770000,23.000000,2168.000000,503.000000,1190.000000,425.000000,2.625000,71600.000000
-122.250000,37.840000,52.000000,2535.000000,489.000000,1094.000000,514.000000,3.659100,299200.000000
-120.940000,37.600000,30.000000,3257.000000,574.000000,1804.000000,588.000000,3.533100,102900.000000
-118.180000,34.120000,45.000000,2397.000000,488.000000,1569.000000,471.000000,4.210000,167900.000000
-118.330000,34.170000,48.000000,2584.000000,483.000000,1118.000000,459.000000,4.239600,245100.000000
-122.630000,38.340000,15.000000,2153.000000,345.000000,979.000000,335.000000,5.196600,325400.000000
-121.390000,38.430000,3.000000,2696.000000,384.000000,990.000000,316.000000,5.444500,237600.000000
-121.910000,37.260000,25.000000,4258.000000,719.000000,2290.000000,743.000000,5.146100,267200.000000
-118.020000,33.940000,23.000000,4815.000000,1081.000000,3232.000000,1016.000000,3.488000,191800.000000
-121.620000,39.160000,7.000000,4480.000000,776.000000,2271.000000,767.000000,3.809000,110700.000000
-119.610000,36.560000,34.000000,1911.000000,497.000000,1886.000000,481.000000,1.625000,53000.000000
-118.340000,33.920000,29.000000,1475.000000,349.000000,965.000000,370.000000,3.355800,199600.000000
-121.530000,38.570000,34.000000,3395.000000,592.000000,1518.000000,627.000000,4.083300,118500.000000
-121.900000,37.450000,18.000000,4900.000000,814.000000,2984.000000,758.000000,6.617600,276200.000000
-122.190000,37.480000,35.000000,7067.000000,1646.000000,5380.000000,1597.000000,4.177600,265300.000000
-122.270000,38.000000,12.000000,1592.000000,242.000000,969.000000,233.000000,6.157600,248700.000000
-122.340000,37.950000,45.000000,1128.000000,240.000000,702.000000,270.000000,3.671900,134100.000000
-118.190000,33.780000,35.000000,1511.000000,593.000000,914.000000,539.000000,0.931800,187500.000000
-118.400000,33.900000,34.000000,2674.000000,435.000000,1087.000000,431.000000,7.315100,492200.000000
-119.700000,34.470000,32.000000,3725.000000,569.000000,1304.000000,527.000000,7.726100,500001.000000
-121.920000,37.340000,35.000000,357.000000,120.000000,377.000000,99.000000,3.013900,204200.000000
-122.800000,38.390000,26.000000,2273.000000,474.000000,1124.000000,420.000000,2.945300,166700.000000
-120.800000,38.510000,23.000000,1001.000000,195.000000,369.000000,157.000000,3.125000,96400.000000
-122.780000,38.970000,11.000000,5175.000000,971.000000,2144.000000,792.000000,3.046600,97300.000000
-119.230000,34.250000,28.000000,26.000000,3.000000,29.000000,9.000000,8.000000,275000.000000
-117.920000,33.740000,24.000000,5321.000000,1063.000000,4011.000000,1047.000000,4.388200,189300.000000
-122.380000,40.560000,23.000000,2281.000000,408.000000,1164.000000,420.000000,3.534700,101200.000000
-117.660000,33.500000,16.000000,1956.000000,346.000000,862.000000,326.000000,4.473200,186300.000000
-117.580000,33.870000,17.000000,2772.000000,449.000000,1685.000000,461.000000,5.046400,163900.000000
-117.670000,34.120000,15.000000,3162.000000,495.000000,1145.000000,473.000000,5.352500,191700.000000
-117.100000,32.580000,29.000000,1061.000000,202.000000,759.000000,206.000000,4.864600,136800.000000
-121.990000,38.360000,33.000000,146.000000,31.000000,75.000000,31.000000,3.517900,84400.000000
-117.910000,33.610000,40.000000,2790.000000,531.000000,952.000000,424.000000,4.800000,500001.000000
-121.550000,39.510000,39.000000,1551.000000,353.000000,684.000000,310.000000,2.035700,57600.000000
-122.410000,37.750000,52.000000,1892.000000,415.000000,1442.000000,371.000000,4.289100,230000.000000
-118.310000,34.000000,52.000000,2709.000000,642.000000,1751.000000,613.000000,2.111600,122500.000000
-122.170000,37.730000,46.000000,2163.000000,470.000000,925.000000,435.000000,3.250000,177500.000000
-122.080000,37.660000,33.000000,1547.000000,372.000000,1063.000000,356.000000,2.562500,154300.000000
-122.040000,37.960000,27.000000,2587.000000,729.000000,1500.000000,623.000000,1.837000,175000.000000
-121.310000,37.960000,52.000000,1829.000000,301.000000,694.000000,319.000000,3.346600,92600.000000
-121.930000,37.270000,35.000000,1855.000000,345.000000,985.000000,329.000000,6.019600,255100.000000
-118.340000,34.000000,49.000000,2465.000000,372.000000,1018.000000,359.000000,4.000000,296800.000000
-117.870000,33.840000,25.000000,1928.000000,414.000000,961.000000,385.000000,4.072400,231400.000000
-117.810000,33.630000,17.000000,4477.000000,610.000000,1798.000000,612.000000,8.109300,410400.000000
-119.200000,34.260000,25.000000,2203.000000,367.000000,1194.000000,377.000000,5.408700,223200.000000
-118.260000,34.030000,49.000000,299.000000,90.000000,287.000000,68.000000,1.209600,100000.000000
-118.000000,34.160000,42.000000,1020.000000,156.000000,398.000000,157.000000,6.101000,311800.000000
-118.210000,33.790000,39.000000,1598.000000,458.000000,1691.000000,399.000000,2.360500,141800.000000
-118.030000,34.150000,43.000000,1694.000000,283.000000,674.000000,267.000000,4.179700,486800.000000
-121.930000,37.490000,5.000000,1150.000000,311.000000,648.000000,245.000000,3.571400,300000.000000
-117.890000,33.800000,38.000000,51.000000,12.000000,41.000000,10.000000,6.022400,187500.000000
-118.390000,33.860000,28.000000,3619.000000,764.000000,1735.000000,789.000000,6.140400,368400.000000
-117.280000,33.220000,13.000000,2832.000000,542.000000,1065.000000,531.000000,2.384400,98600.000000
-118.370000,34.080000,52.000000,1466.000000,254.000000,600.000000,253.000000,5.752400,393600.000000
-122.080000,37.350000,33.000000,2398.000000,317.000000,832.000000,314.000000,10.359100,500001.000000
-118.270000,34.050000,24.000000,323.000000,214.000000,751.000000,189.000000,1.830400,225000.000000
-117.020000,32.590000,19.000000,1902.000000,335.000000,1102.000000,313.000000,3.036500,98100.000000
-118.520000,34.260000,21.000000,8850.000000,2139.000000,4717.000000,1979.000000,3.781600,254200.000000
-118.810000,34.280000,20.000000,3678.000000,684.000000,1882.000000,694.000000,4.160700,196800.000000
-122.000000,37.540000,26.000000,1910.000000,371.000000,852.000000,357.000000,5.832500,298900.000000
-118.190000,33.960000,40.000000,979.000000,296.000000,934.000000,292.000000,2.635400,151800.000000
-117.130000,32.720000,52.000000,1560.000000,307.000000,757.000000,315.000000,2.708300,199100.000000
-122.560000,37.950000,34.000000,2677.000000,411.000000,933.000000,410.000000,6.144400,500001.000000
-120.750000,37.370000,32.000000,1656.000000,317.000000,1037.000000,286.000000,2.496400,88800.000000
-118.400000,33.870000,26.000000,6712.000000,1441.000000,2803.000000,1394.000000,5.227600,434500.000000
-116.520000,33.970000,13.000000,3921.000000,754.000000,1902.000000,665.000000,3.361600,89600.000000
-117.690000,34.000000,28.000000,707.000000,154.000000,561.000000,129.000000,2.578100,111600.000000
-119.300000,36.340000,45.000000,3723.000000,831.000000,2256.000000,770.000000,1.829900,63100.000000
-121.940000,37.760000,4.000000,6875.000000,1439.000000,2889.000000,1307.000000,4.693200,356100.000000
-122.290000,37.510000,35.000000,3040.000000,520.000000,1374.000000,518.000000,6.100400,426400.000000
-119.930000,38.720000,15.000000,2061.000000,465.000000,573.000000,196.000000,2.241700,97900.000000
-118.410000,34.170000,35.000000,2027.000000,428.000000,879.000000,402.000000,4.692000,330900.000000
-118.020000,33.890000,36.000000,1375.000000,242.000000,670.000000,221.000000,5.083900,198200.000000
-118.100000,34.080000,24.000000,4510.000000,1296.000000,3985.000000,1240.000000,2.688400,204600.000000
-120.210000,39.350000,7.000000,914.000000,159.000000,85.000000,34.000000,4.791700,187500.000000
-122.070000,37.700000,32.000000,3400.000000,736.000000,1487.000000,694.000000,3.000000,223200.000000
-117.420000,34.080000,28.000000,2300.000000,419.000000,1312.000000,444.000000,3.484400,127700.000000
-124.160000,40.790000,52.000000,1264.000000,277.000000,591.000000,284.000000,1.777800,76900.000000
-122.310000,37.920000,43.000000,2116.000000,407.000000,900.000000,361.000000,4.158700,212200.000000
-115.530000,32.970000,35.000000,1583.000000,340.000000,933.000000,318.000000,2.406300,70700.000000
-121.320000,38.670000,10.000000,3908.000000,890.000000,1898.000000,798.000000,2.842600,130600.000000
-121.980000,37.580000,20.000000,4126.000000,1031.000000,2079.000000,975.000000,3.683200,216900.000000
-117.680000,33.650000,6.000000,10395.000000,1915.000000,4783.000000,1811.000000,5.928000,239900.000000
-118.320000,34.200000,36.000000,1978.000000,337.000000,834.000000,311.000000,3.986600,294400.000000
-122.020000,37.800000,11.000000,6200.000000,907.000000,2286.000000,896.000000,7.651800,359300.000000
-118.500000,34.460000,17.000000,10267.000000,1683.000000,4956.000000,1483.000000,5.506100,239400.000000
-118.310000,33.820000,26.000000,2345.000000,408.000000,1195.000000,377.000000,5.492500,361700.000000
-117.970000,33.810000,26.000000,4022.000000,1081.000000,2457.000000,1001.000000,2.804200,206300.000000
-121.500000,38.340000,36.000000,1212.000000,255.000000,569.000000,256.000000,2.004800,72900.000000
-118.130000,34.180000,52.000000,1464.000000,211.000000,603.000000,226.000000,5.830900,309100.000000
-117.200000,34.460000,7.000000,8414.000000,1584.000000,5146.000000,1517.000000,3.279400,92500.000000
-118.340000,33.800000,25.000000,4177.000000,832.000000,2123.000000,789.000000,5.081400,446800.000000
-118.290000,34.090000,28.000000,1562.000000,648.000000,1974.000000,597.000000,1.976600,112500.000000
-121.320000,38.680000,25.000000,1252.000000,207.000000,587.000000,217.000000,3.589300,146400.000000
-121.750000,37.110000,18.000000,3167.000000,478.000000,1414.000000,482.000000,6.877300,467700.000000
-117.000000,32.720000,10.000000,3817.000000,943.000000,2352.000000,875.000000,2.136200,143200.000000
-118.190000,33.960000,28.000000,3507.000000,969.000000,3740.000000,970.000000,2.016200,142000.000000
-121.820000,37.230000,23.000000,4487.000000,584.000000,2024.000000,580.000000,7.521800,291500.000000
-118.140000,33.900000,39.000000,1379.000000,282.000000,883.000000,291.000000,3.337500,180100.000000
-120.830000,35.330000,14.000000,4155.000000,787.000000,2112.000000,755.000000,4.476600,192700.000000
-119.170000,34.270000,24.000000,4165.000000,646.000000,2194.000000,658.000000,6.066100,234800.000000
-117.010000,34.890000,26.000000,2599.000000,498.000000,1332.000000,443.000000,2.719800,70400.000000
-118.390000,34.220000,40.000000,712.000000,149.000000,533.000000,155.000000,3.695000,165200.000000
-121.960000,37.850000,10.000000,3209.000000,379.000000,1199.000000,392.000000,12.247800,500001.000000
-118.170000,33.850000,39.000000,2247.000000,526.000000,1670.000000,525.000000,3.070000,173000.000000
-122.380000,37.730000,15.000000,6804.000000,1664.000000,4737.000000,1581.000000,1.413300,203400.000000
-118.190000,34.060000,32.000000,555.000000,159.000000,748.000000,163.000000,1.976200,137500.000000
-117.110000,32.710000,30.000000,1729.000000,457.000000,1673.000000,460.000000,1.700000,85900.000000
-122.760000,38.450000,8.000000,5823.000000,1104.000000,2864.000000,1041.000000,3.629200,183600.000000
-118.360000,34.030000,36.000000,1083.000000,342.000000,1023.000000,295.000000,2.132400,143800.000000
-122.010000,37.400000,14.000000,4841.000000,1130.000000,813.000000,517.000000,3.761400,137500.000000
-118.220000,33.980000,18.000000,1781.000000,765.000000,1913.000000,702.000000,1.205900,255000.000000
-118.190000,33.990000,35.000000,1172.000000,436.000000,1741.000000,408.000000,2.459600,154700.000000
-121.270000,38.670000,15.000000,2116.000000,524.000000,866.000000,519.000000,2.738800,111600.000000
-118.310000,33.770000,20.000000,5776.000000,956.000000,2757.000000,936.000000,6.644700,416800.000000
-122.310000,40.450000,25.000000,2596.000000,557.000000,1536.000000,549.000000,2.022100,60400.000000
-118.210000,34.070000,52.000000,1770.000000,435.000000,1848.000000,439.000000,2.413500,167200.000000
-117.950000,33.920000,11.000000,3127.000000,706.000000,1594.000000,694.000000,4.342600,141300.000000
-118.280000,34.060000,52.000000,936.000000,454.000000,990.000000,354.000000,1.112200,187500.000000
-121.030000,37.670000,24.000000,2162.000000,459.000000,1468.000000,441.000000,3.185700,98300.000000
-116.000000,34.120000,32.000000,3163.000000,712.000000,1358.000000,544.000000,2.125000,57700.000000
-118.100000,34.700000,5.000000,10356.000000,1647.000000,4562.000000,1427.000000,4.980600,141100.000000
-121.460000,38.510000,32.000000,2437.000000,592.000000,1596.000000,557.000000,1.680000,84100.000000
-121.620000,41.780000,40.000000,3272.000000,663.000000,1467.000000,553.000000,1.788500,43500.000000
-121.220000,37.960000,30.000000,1737.000000,381.000000,1177.000000,347.000000,1.987500,56400.000000
-118.000000,33.900000,35.000000,1758.000000,309.000000,972.000000,338.000000,4.383100,209800.000000
-116.790000,32.840000,12.000000,4281.000000,786.000000,1891.000000,721.000000,3.576900,231800.000000
-118.230000,33.760000,21.000000,49.000000,14.000000,29.000000,16.000000,5.000000,87500.000000
-122.680000,38.980000,27.000000,2300.000000,508.000000,526.000000,254.000000,2.183800,109700.000000
-117.480000,33.940000,19.000000,1891.000000,465.000000,1693.000000,416.000000,2.781300,112900.000000
-122.550000,38.000000,18.000000,3119.000000,803.000000,1395.000000,722.000000,3.926500,301100.000000
-121.580000,39.500000,29.000000,1947.000000,383.000000,925.000000,337.000000,2.165800,57600.000000
-116.970000,32.810000,19.000000,1573.000000,471.000000,844.000000,414.000000,2.142200,125000.000000
-118.390000,34.020000,38.000000,2521.000000,647.000000,1091.000000,597.000000,4.129600,322900.000000
-117.880000,33.720000,38.000000,1421.000000,300.000000,1236.000000,263.000000,3.984400,165300.000000
-119.430000,36.590000,15.000000,1371.000000,306.000000,1266.000000,309.000000,1.767000,63300.000000
-118.430000,34.160000,34.000000,2459.000000,489.000000,1139.000000,463.000000,4.034700,353600.000000
-118.350000,34.020000,34.000000,5218.000000,1576.000000,3538.000000,1371.000000,1.514300,118800.000000
-118.300000,34.110000,52.000000,3136.000000,675.000000,1213.000000,606.000000,3.580600,391900.000000
-117.730000,33.490000,17.000000,2168.000000,290.000000,654.000000,279.000000,9.832100,500001.000000
-121.640000,37.140000,14.000000,5487.000000,1024.000000,2823.000000,979.000000,4.175000,229800.000000
-117.990000,33.700000,13.000000,4013.000000,903.000000,1999.000000,859.000000,4.625000,248800.000000
-119.180000,34.210000,46.000000,2062.000000,484.000000,1522.000000,469.000000,3.087000,213900.000000
-120.970000,37.660000,24.000000,2930.000000,588.000000,1448.000000,570.000000,3.539500,127900.000000
-118.270000,34.150000,14.000000,1744.000000,536.000000,1494.000000,531.000000,3.217100,230800.000000
-117.810000,33.730000,17.000000,1063.000000,189.000000,363.000000,183.000000,2.171900,261300.000000
-121.950000,38.340000,9.000000,4999.000000,874.000000,2687.000000,817.000000,4.232400,142100.000000
