-118.290000,34.080000,38.000000,380.000000,130.000000,445.000000,140.000000,1.928600,137500.000000
-118.370000,34.120000,34.000000,2821.000000,399.000000,843.000000,391.000000,11.615000,500001.000000
-118.360000,34.120000,26.000000,3902.000000,610.000000,1468.000000,632.000000,8.513600,500001.000000
-118.350000,34.110000,33.000000,7478.000000,1678.000000,2701.000000,1500.000000,4.171700,500001.000000
-118.360000,34.110000,35.000000,3946.000000,695.000000,1361.000000,620.000000,6.519500,500001.000000
-118.380000,34.110000,38.000000,2601.000000,523.000000,870.000000,474.000000,7.113400,416700.000000
-118.370000,34.110000,42.000000,5518.000000,979.000000,1863.000000,957.000000,8.584200,500001.000000
-118.360000,34.100000,36.000000,2963.000000,838.000000,1129.000000,745.000000,2.558800,500001.000000
-118.370000,34.100000,37.000000,407.000000,67.000000,100.000000,47.000000,15.000100,500001.000000
-118.380000,34.100000,39.000000,3798.000000,586.000000,975.000000,525.000000,9.309200,500001.000000
-118.390000,34.100000,30.000000,6310.000000,957.000000,1776.000000,880.000000,8.944000,500001.000000
-118.390000,34.090000,41.000000,730.000000,126.000000,230.000000,125.000000,4.321400,500001.000000
-118.360000,34.090000,38.000000,2158.000000,582.000000,1061.000000,577.000000,2.964300,355300.000000
-118.360000,34.080000,40.000000,3110.000000,764.000000,1557.000000,763.000000,1.993700,367100.000000
-118.370000,34.080000,52.000000,2946.000000,695.000000,1258.000000,650.000000,3.978300,374100.000000
-118.370000,34.080000,22.000000,3008.000000,938.000000,1224.000000,816.000000,3.214900,300000.000000
-118.370000,34.090000,31.000000,2697.000000,706.000000,1059.000000,689.000000,2.894200,500001.000000
-118.360000,34.080000,45.000000,2195.000000,483.000000,1265.000000,455.000000,3.386400,397900.000000
-118.370000,34.080000,52.000000,1466.000000,254.000000,600.000000,253.000000,5.752400,393600.000000
-118.370000,34.080000,52.000000,1234.000000,223.000000,543.000000,213.000000,6.033800,423700.000000
-118.260000,34.100000,48.000000,2566.000000,571.000000,1421.000000,563.000000,3.657900,318600.000000
-118.260000,34.100000,52.000000,1310.000000,263.000000,689.000000,208.000000,4.072100,350000.000000
-118.270000,34.100000,51.000000,3149.000000,519.000000,1082.000000,510.000000,6.445900,421600.000000
-118.270000,34.100000,41.000000,3729.000000,740.000000,1364.000000,707.000000,5.777800,412700.000000
-118.270000,34.110000,41.000000,4138.000000,1130.000000,1859.000000,1030.000000,2.978000,306800.000000
-118.280000,34.110000,46.000000,1156.000000,203.000000,514.000000,213.000000,4.201900,352100.000000
-118.280000,34.110000,52.000000,2036.000000,348.000000,775.000000,332.000000,5.412200,397500.000000
-118.280000,34.110000,52.000000,1803.000000,437.000000,787.000000,388.000000,4.578100,360500.000000
-118.280000,34.100000,44.000000,2728.000000,585.000000,1227.000000,567.000000,4.060200,324000.000000
-118.270000,34.100000,50.000000,2113.000000,398.000000,793.000000,418.000000,4.713200,304600.000000
-118.280000,34.100000,49.000000,1767.000000,467.000000,1066.000000,438.000000,3.095800,210900.000000
-118.280000,34.100000,48.000000,805.000000,246.000000,633.000000,235.000000,2.342100,200000.000000
-118.280000,34.100000,49.000000,2843.000000,880.000000,2004.000000,796.000000,2.787500,217300.000000
-118.270000,34.090000,48.000000,1527.000000,295.000000,589.000000,286.000000,4.166700,344800.000000
-118.270000,34.090000,52.000000,3225.000000,763.000000,1559.000000,710.000000,3.967400,268800.000000
-118.280000,34.090000,52.000000,2273.000000,663.000000,1480.000000,597.000000,2.333300,196500.000000
-118.270000,34.090000,52.000000,2327.000000,555.000000,1048.000000,491.000000,3.784700,252300.000000
-118.260000,34.090000,51.000000,1532.000000,366.000000,669.000000,333.000000,3.643400,278800.000000
-118.260000,34.090000,36.000000,3503.000000,833.000000,2652.000000,788.000000,3.844800,241400.000000
-118.270000,34.090000,52.000000,1079.000000,222.000000,439.000000,201.000000,4.625000,230800.000000
-118.270000,34.090000,44.000000,3646.000000,912.000000,1783.000000,861.000000,2.970900,225000.000000
-118.260000,34.080000,52.000000,984.000000,276.000000,994.000000,260.000000,2.381600,166700.000000
-118.260000,34.080000,41.000000,1396.000000,360.000000,1069.000000,363.000000,2.437500,203300.000000
-118.260000,34.080000,46.000000,945.000000,250.000000,910.000000,252.000000,3.503900,187500.000000
-118.270000,34.080000,35.000000,1147.000000,365.000000,1016.000000,296.000000,2.391300,198800.000000
-118.260000,34.070000,36.000000,2306.000000,813.000000,2823.000000,765.000000,2.021400,170500.000000
-118.260000,34.070000,28.000000,579.000000,184.000000,673.000000,202.000000,2.625000,187500.000000
-118.270000,34.070000,27.000000,1190.000000,518.000000,1795.000000,422.000000,1.701600,160000.000000
-118.270000,34.080000,38.000000,2265.000000,801.000000,2899.000000,792.000000,2.552100,157500.000000
-118.270000,34.080000,46.000000,3007.000000,854.000000,2587.000000,814.000000,2.717900,184300.000000
-118.280000,34.080000,42.000000,997.000000,374.000000,982.000000,372.000000,2.942300,200000.000000
-118.280000,34.080000,52.000000,2465.000000,773.000000,2328.000000,746.000000,2.617800,203100.000000
-118.270000,34.080000,43.000000,962.000000,253.000000,658.000000,244.000000,3.238600,185000.000000
-118.270000,34.070000,38.000000,1270.000000,556.000000,1692.000000,450.000000,1.870000,170800.000000
-118.280000,34.080000,42.000000,1618.000000,522.000000,1454.000000,440.000000,3.160700,182000.000000
-118.280000,34.090000,52.000000,1739.000000,464.000000,938.000000,482.000000,2.442900,228800.000000
-118.280000,34.080000,39.000000,3162.000000,896.000000,1934.000000,818.000000,2.875000,213500.000000
-118.280000,34.080000,40.000000,1630.000000,543.000000,1568.000000,510.000000,2.736600,169100.000000
-118.280000,34.090000,49.000000,3828.000000,1197.000000,2862.000000,1009.000000,2.467700,219200.000000
-118.230000,34.070000,35.000000,1335.000000,440.000000,1586.000000,445.000000,1.972200,156300.000000
-118.230000,34.070000,40.000000,506.000000,119.000000,397.000000,114.000000,3.194400,143800.000000
-118.240000,34.080000,52.000000,109.000000,20.000000,86.000000,24.000000,4.984400,187500.000000
-118.240000,34.080000,52.000000,137.000000,26.000000,65.000000,24.000000,4.025000,137500.000000
-118.230000,34.090000,47.000000,859.000000,239.000000,913.000000,234.000000,2.644200,136100.000000
-118.230000,34.090000,49.000000,1638.000000,456.000000,1500.000000,430.000000,2.692300,150000.000000
-118.230000,34.090000,45.000000,1747.000000,484.000000,1680.000000,441.000000,2.605100,155500.000000
-118.250000,34.090000,52.000000,2050.000000,429.000000,957.000000,418.000000,3.560300,210000.000000
-118.250000,34.090000,52.000000,104.000000,20.000000,32.000000,17.000000,3.750000,241700.000000
-118.250000,34.080000,44.000000,1425.000000,438.000000,1121.000000,374.000000,2.110800,200000.000000
-118.250000,34.080000,47.000000,2133.000000,689.000000,2104.000000,662.000000,2.613600,169200.000000
-118.250000,34.090000,43.000000,1903.000000,635.000000,1919.000000,613.000000,2.633600,174300.000000
-118.250000,34.090000,52.000000,1866.000000,470.000000,1211.000000,417.000000,2.935000,189400.000000
-118.260000,34.080000,50.000000,1791.000000,660.000000,2183.000000,675.000000,1.794500,166700.000000
-118.260000,34.080000,45.000000,2174.000000,627.000000,1992.000000,557.000000,2.542800,167800.000000
-118.250000,34.090000,52.000000,3142.000000,765.000000,1728.000000,682.000000,3.186400,189800.000000
-118.260000,34.080000,45.000000,2225.000000,827.000000,2699.000000,792.000000,1.920900,179200.000000
-118.260000,34.070000,46.000000,2341.000000,703.000000,2371.000000,648.000000,2.403800,181700.000000
-118.260000,34.070000,52.000000,830.000000,200.000000,701.000000,189.000000,2.762500,232100.000000
-118.250000,34.070000,47.000000,2059.000000,618.000000,2033.000000,544.000000,1.902800,217900.000000
-118.250000,34.070000,43.000000,764.000000,322.000000,1275.000000,306.000000,2.000000,175000.000000
-118.250000,34.060000,20.000000,41.000000,17.000000,87.000000,25.000000,1.549100,225000.000000
-118.240000,34.070000,27.000000,223.000000,80.000000,249.000000,82.000000,1.613600,137500.000000
-118.250000,34.070000,18.000000,4297.000000,1420.000000,4332.000000,1286.000000,2.254500,192500.000000
-118.250000,34.070000,16.000000,719.000000,225.000000,801.000000,218.000000,2.394200,133300.000000
-118.220000,34.090000,40.000000,1081.000000,282.000000,970.000000,263.000000,1.875000,150000.000000
-118.220000,34.080000,31.000000,394.000000,117.000000,573.000000,131.000000,1.817300,154200.000000
-118.220000,34.080000,34.000000,1709.000000,562.000000,2105.000000,503.000000,1.970400,152100.000000
-118.190000,34.080000,38.000000,1241.000000,298.000000,1055.000000,263.000000,2.340900,115500.000000
-118.200000,34.080000,49.000000,1320.000000,309.000000,1405.000000,328.000000,2.437500,114000.000000
-118.200000,34.070000,21.000000,1353.000000,380.000000,1688.000000,367.000000,1.993700,139600.000000
-118.200000,34.070000,34.000000,1765.000000,551.000000,2203.000000,500.000000,2.270800,159600.000000
-118.210000,34.080000,39.000000,986.000000,361.000000,1347.000000,299.000000,2.290700,133900.000000
-118.210000,34.080000,26.000000,2574.000000,807.000000,3163.000000,802.000000,1.949500,173200.000000
-118.200000,34.090000,39.000000,1594.000000,430.000000,1668.000000,378.000000,2.534300,138200.000000
-118.200000,34.080000,41.000000,1807.000000,429.000000,1699.000000,424.000000,2.222200,126000.000000
-118.190000,34.100000,39.000000,2054.000000,423.000000,1205.000000,403.000000,4.239000,213000.000000
-118.210000,34.080000,52.000000,3672.000000,808.000000,3062.000000,764.000000,2.680600,153000.000000
-118.210000,34.090000,39.000000,1287.000000,353.000000,1171.000000,345.000000,1.611800,138500.000000
-118.210000,34.090000,39.000000,1561.000000,445.000000,1780.000000,391.000000,2.463200,144200.000000
-118.210000,34.090000,37.000000,1822.000000,498.000000,1961.000000,506.000000,1.988100,159200.000000
-118.220000,34.070000,35.000000,1504.000000,477.000000,2059.000000,498.000000,2.013300,145800.000000
-118.220000,34.070000,36.000000,839.000000,250.000000,1079.000000,245.000000,1.746300,158300.000000
-118.210000,34.070000,31.000000,1077.000000,300.000000,1198.000000,274.000000,2.133300,160200.000000
-118.210000,34.070000,52.000000,1770.000000,435.000000,1848.000000,439.000000,2.413500,167200.000000
-118.210000,34.070000,47.000000,1346.000000,383.000000,1452.000000,371.000000,1.729200,191700.000000
-118.210000,34.070000,31.000000,1453.000000,404.000000,1486.000000,389.000000,2.385900,153100.000000
-118.210000,34.070000,42.000000,902.000000,318.000000,1312.000000,323.000000,1.937500,168800.000000
-118.210000,34.060000,29.000000,1478.000000,413.000000,1580.000000,394.000000,1.878100,147500.000000
-118.160000,34.090000,36.000000,3334.000000,920.000000,2881.000000,800.000000,2.169600,170800.000000
-118.170000,34.100000,48.000000,2514.000000,595.000000,2484.000000,601.000000,3.114600,142500.000000
-118.170000,34.100000,37.000000,299.000000,89.000000,318.000000,92.000000,1.312500,145800.000000
-118.170000,34.090000,45.000000,1327.000000,271.000000,1069.000000,284.000000,3.397700,153800.000000
-118.180000,34.090000,40.000000,2744.000000,708.000000,2747.000000,674.000000,2.622600,148800.000000
-118.180000,34.090000,44.000000,1688.000000,426.000000,1605.000000,384.000000,3.378500,184900.000000
-118.190000,34.090000,41.000000,2090.000000,530.000000,2043.000000,537.000000,1.970600,144200.000000
-118.180000,34.100000,10.000000,1907.000000,398.000000,921.000000,369.000000,4.875000,200400.000000
-118.180000,34.100000,10.000000,1940.000000,445.000000,763.000000,412.000000,4.975000,166700.000000
-118.180000,34.100000,7.000000,2529.000000,689.000000,1215.000000,577.000000,4.785300,153100.000000
-118.180000,34.100000,8.000000,1116.000000,267.000000,435.000000,235.000000,4.923100,230900.000000
-118.180000,34.080000,35.000000,2226.000000,602.000000,2230.000000,549.000000,2.916700,129300.000000
-118.190000,34.080000,35.000000,1554.000000,381.000000,1487.000000,374.000000,1.903800,139500.000000
-118.190000,34.070000,38.000000,2965.000000,665.000000,2128.000000,650.000000,3.024100,166300.000000
-118.190000,34.070000,42.000000,1555.000000,337.000000,1152.000000,348.000000,3.375000,169600.000000
-118.190000,34.060000,44.000000,1734.000000,364.000000,1133.000000,351.000000,2.513200,163100.000000
-118.160000,34.090000,33.000000,1515.000000,415.000000,1345.000000,346.000000,2.375000,175000.000000
-118.160000,34.090000,50.000000,1568.000000,302.000000,1093.000000,333.000000,3.144200,162100.000000
-118.170000,34.090000,36.000000,3066.000000,797.000000,3097.000000,780.000000,2.552300,156500.000000
-118.170000,34.090000,33.000000,2907.000000,797.000000,3212.000000,793.000000,2.234800,146600.000000
-118.180000,34.080000,31.000000,1318.000000,311.000000,1164.000000,289.000000,2.993900,135500.000000
-118.180000,34.080000,33.000000,1369.000000,408.000000,1475.000000,377.000000,2.328100,151900.000000
-118.160000,34.080000,43.000000,1523.000000,378.000000,1338.000000,352.000000,3.203100,144600.000000
-118.170000,34.080000,39.000000,787.000000,181.000000,731.000000,179.000000,3.227900,158500.000000
-118.170000,34.080000,33.000000,851.000000,231.000000,936.000000,228.000000,3.375000,147500.000000
-118.180000,34.070000,28.000000,2616.000000,630.000000,2218.000000,621.000000,2.684200,156000.000000
-118.170000,34.070000,19.000000,2150.000000,544.000000,1510.000000,467.000000,3.495200,150000.000000
-118.160000,34.070000,41.000000,247.000000,55.000000,925.000000,50.000000,3.576900,135700.000000
-118.170000,34.070000,37.000000,1155.000000,225.000000,814.000000,241.000000,3.875000,148500.000000
-118.180000,34.060000,27.000000,2025.000000,565.000000,2189.000000,577.000000,2.608300,148600.000000
-118.190000,34.060000,32.000000,555.000000,159.000000,748.000000,163.000000,1.976200,137500.000000
-118.190000,34.060000,47.000000,2324.000000,658.000000,3020.000000,594.000000,1.186800,93800.000000
-118.200000,34.060000,46.000000,453.000000,119.000000,533.000000,132.000000,2.296100,112500.000000
-118.200000,34.060000,40.000000,1181.000000,335.000000,1441.000000,337.000000,2.113600,111800.000000
-118.200000,34.050000,8.000000,762.000000,204.000000,728.000000,174.000000,2.488600,137500.000000
-118.190000,34.050000,46.000000,1051.000000,302.000000,1435.000000,305.000000,1.666700,133600.000000
-118.200000,34.050000,36.000000,2672.000000,675.000000,2883.000000,674.000000,2.088500,142800.000000
-118.190000,34.050000,37.000000,349.000000,79.000000,276.000000,64.000000,3.212500,125000.000000
-118.200000,34.060000,46.000000,321.000000,101.000000,401.000000,86.000000,2.102900,109400.000000
-118.210000,34.060000,30.000000,511.000000,153.000000,1152.000000,149.000000,2.361100,156800.000000
-118.220000,34.060000,52.000000,48.000000,6.000000,41.000000,10.000000,10.226400,112500.000000
-118.220000,34.050000,36.000000,1243.000000,470.000000,1668.000000,444.000000,1.071400,137500.000000
-118.210000,34.060000,52.000000,470.000000,115.000000,434.000000,123.000000,2.095000,109100.000000
-118.220000,34.060000,34.000000,1083.000000,364.000000,1132.000000,338.000000,2.234400,153100.000000
-118.220000,34.050000,34.000000,1113.000000,313.000000,928.000000,290.000000,3.165400,155000.000000
-118.220000,34.050000,41.000000,1422.000000,478.000000,1640.000000,434.000000,1.612200,157100.000000
-118.210000,34.050000,26.000000,745.000000,258.000000,694.000000,236.000000,1.384600,129200.000000
-118.210000,34.050000,28.000000,1079.000000,306.000000,1358.000000,285.000000,2.520000,131900.000000
-118.210000,34.050000,28.000000,950.000000,357.000000,1485.000000,345.000000,1.927100,136400.000000
-118.210000,34.050000,45.000000,2146.000000,607.000000,2868.000000,625.000000,2.121000,144000.000000
-118.200000,34.050000,43.000000,1165.000000,317.000000,1279.000000,303.000000,1.961500,141700.000000
-118.200000,34.050000,40.000000,1146.000000,323.000000,1354.000000,321.000000,1.920500,121900.000000
-118.200000,34.050000,40.000000,1082.000000,318.000000,1085.000000,273.000000,1.705400,117200.000000
-118.200000,34.050000,42.000000,1703.000000,586.000000,2490.000000,581.000000,2.020000,147200.000000
-118.200000,34.050000,41.000000,1268.000000,398.000000,1887.000000,407.000000,2.625000,150000.000000
-118.190000,34.050000,43.000000,977.000000,266.000000,1084.000000,259.000000,2.770800,127900.000000
-118.190000,34.050000,41.000000,1098.000000,264.000000,1178.000000,245.000000,2.105800,124300.000000
-118.200000,34.050000,50.000000,1407.000000,401.000000,1526.000000,385.000000,2.290000,121800.000000
-118.190000,34.040000,45.000000,963.000000,234.000000,1194.000000,239.000000,2.180600,134900.000000
-118.190000,34.040000,40.000000,1095.000000,305.000000,1322.000000,281.000000,1.968800,150000.000000
-118.190000,34.030000,52.000000,1053.000000,246.000000,1036.000000,249.000000,2.107100,136700.000000
-118.190000,34.030000,50.000000,1183.000000,246.000000,851.000000,231.000000,3.263900,142600.000000
-118.200000,34.040000,52.000000,1249.000000,307.000000,1223.000000,297.000000,2.070000,136300.000000
-118.200000,34.040000,47.000000,1894.000000,408.000000,1629.000000,379.000000,3.761900,127600.000000
-118.200000,34.030000,52.000000,1754.000000,452.000000,1849.000000,445.000000,2.371600,122800.000000
-118.200000,34.040000,44.000000,1399.000000,386.000000,1419.000000,373.000000,1.822400,143800.000000
-118.200000,34.040000,36.000000,1625.000000,490.000000,2003.000000,478.000000,2.181000,147200.000000
-118.200000,34.040000,44.000000,1582.000000,544.000000,1998.000000,515.000000,1.688800,125000.000000
-118.200000,34.040000,18.000000,796.000000,227.000000,547.000000,218.000000,1.033300,135400.000000
-118.210000,34.040000,36.000000,1825.000000,479.000000,2097.000000,480.000000,2.186200,135300.000000
-118.210000,34.040000,37.000000,845.000000,249.000000,881.000000,252.000000,2.245400,165000.000000
-118.210000,34.040000,47.000000,1325.000000,393.000000,1557.000000,352.000000,2.800000,148400.000000
-118.210000,34.050000,28.000000,1841.000000,809.000000,3199.000000,727.000000,1.631900,151600.000000
-118.210000,34.040000,52.000000,846.000000,271.000000,1153.000000,281.000000,2.192300,155000.000000
-118.220000,34.050000,43.000000,1153.000000,411.000000,1667.000000,409.000000,1.940200,139300.000000
-118.210000,34.050000,47.000000,722.000000,235.000000,930.000000,226.000000,2.545500,114300.000000
-118.220000,34.040000,43.000000,798.000000,308.000000,1417.000000,325.000000,1.418900,141700.000000
-118.220000,34.050000,44.000000,1105.000000,346.000000,1598.000000,372.000000,1.200000,115600.000000
-118.220000,34.040000,43.000000,2343.000000,803.000000,2468.000000,707.000000,1.516300,115000.000000
-118.210000,34.040000,43.000000,1502.000000,477.000000,1844.000000,477.000000,1.940500,152500.000000
-118.210000,34.040000,47.000000,1306.000000,391.000000,1499.000000,346.000000,2.278800,139600.000000
-118.220000,34.030000,45.000000,554.000000,214.000000,888.000000,218.000000,1.812500,139600.000000
-118.210000,34.030000,45.000000,1860.000000,472.000000,1893.000000,456.000000,2.657300,141800.000000
-118.210000,34.030000,44.000000,1550.000000,407.000000,1718.000000,403.000000,2.526800,141100.000000
-118.210000,34.030000,52.000000,497.000000,132.000000,547.000000,121.000000,2.208300,146300.000000
-118.210000,34.030000,47.000000,876.000000,228.000000,872.000000,231.000000,2.265600,145000.000000
-118.200000,34.030000,41.000000,1292.000000,334.000000,1150.000000,322.000000,1.925000,135200.000000
-118.200000,34.020000,49.000000,1098.000000,317.000000,1411.000000,301.000000,2.750000,146000.000000
-118.200000,34.030000,52.000000,774.000000,209.000000,813.000000,203.000000,2.347200,135200.000000
-118.200000,34.030000,37.000000,1583.000000,392.000000,1776.000000,377.000000,2.726600,140800.000000
-118.200000,34.030000,52.000000,583.000000,157.000000,730.000000,174.000000,1.411500,140600.000000
-118.210000,34.020000,45.000000,792.000000,203.000000,872.000000,188.000000,2.687500,129700.000000
-118.190000,34.020000,44.000000,2702.000000,770.000000,3260.000000,721.000000,2.357500,144800.000000
-118.200000,34.020000,48.000000,2230.000000,593.000000,2419.000000,598.000000,2.394400,130700.000000
-118.200000,34.020000,26.000000,36.000000,9.000000,35.000000,9.000000,1.625000,175000.000000
-118.200000,34.020000,42.000000,498.000000,120.000000,548.000000,119.000000,3.754300,126600.000000
-118.210000,34.020000,52.000000,22.000000,7.000000,55.000000,7.000000,7.575200,67500.000000
-118.210000,34.020000,43.000000,1811.000000,513.000000,2123.000000,487.000000,1.361500,133300.000000
-118.230000,34.050000,52.000000,346.000000,270.000000,346.000000,251.000000,2.531300,225000.000000
-118.240000,34.050000,13.000000,1703.000000,697.000000,1823.000000,669.000000,0.828800,181300.000000
-118.240000,34.040000,52.000000,116.000000,107.000000,171.000000,92.000000,1.076900,112500.000000
-118.240000,34.060000,33.000000,390.000000,199.000000,435.000000,193.000000,1.197900,350000.000000
-118.240000,34.060000,8.000000,1204.000000,552.000000,1074.000000,517.000000,1.022700,87500.000000
-118.240000,34.060000,19.000000,2870.000000,1021.000000,3325.000000,978.000000,1.739500,162500.000000
-118.250000,34.050000,52.000000,2806.000000,1944.000000,2232.000000,1605.000000,0.677500,350000.000000
-118.250000,34.050000,8.000000,3105.000000,1256.000000,1086.000000,997.000000,0.813100,275000.000000
-118.250000,34.060000,12.000000,4011.000000,1438.000000,1673.000000,1088.000000,5.308100,287500.000000
-118.260000,34.050000,52.000000,58.000000,52.000000,41.000000,27.000000,4.097200,500001.000000
-118.260000,34.040000,6.000000,1529.000000,566.000000,1051.000000,473.000000,2.462000,162500.000000
-118.250000,34.060000,52.000000,174.000000,66.000000,249.000000,57.000000,1.776300,312500.000000
-118.260000,34.060000,15.000000,326.000000,123.000000,490.000000,105.000000,1.488600,175000.000000
-118.260000,34.060000,40.000000,637.000000,273.000000,1150.000000,263.000000,1.862500,131300.000000
-118.260000,34.070000,52.000000,1802.000000,613.000000,2382.000000,587.000000,1.843800,185900.000000
-118.260000,34.070000,40.000000,680.000000,273.000000,995.000000,249.000000,2.260700,165600.000000
-118.260000,34.070000,30.000000,929.000000,238.000000,763.000000,214.000000,2.522700,187500.000000
-118.260000,34.060000,38.000000,715.000000,282.000000,1174.000000,300.000000,2.345000,225000.000000
-118.260000,34.060000,42.000000,2541.000000,1282.000000,3974.000000,1189.000000,1.585400,87500.000000
-118.270000,34.070000,42.000000,1175.000000,428.000000,1593.000000,407.000000,2.343800,213300.000000
-118.270000,34.060000,30.000000,1771.000000,788.000000,2188.000000,764.000000,1.588500,154200.000000
-118.270000,34.070000,34.000000,786.000000,341.000000,1239.000000,320.000000,2.343800,152100.000000
-118.270000,34.070000,32.000000,1657.000000,579.000000,2071.000000,598.000000,2.113500,152500.000000
-118.270000,34.060000,33.000000,1416.000000,686.000000,2013.000000,614.000000,1.981800,208300.000000
-118.270000,34.070000,33.000000,1177.000000,468.000000,1533.000000,430.000000,2.398100,183300.000000
-118.280000,34.070000,41.000000,1072.000000,331.000000,1111.000000,314.000000,1.923300,207100.000000
-118.280000,34.070000,24.000000,3247.000000,1281.000000,2642.000000,1182.000000,2.463200,216700.000000
-118.280000,34.070000,14.000000,1924.000000,926.000000,2226.000000,792.000000,2.255200,265900.000000
-118.280000,34.070000,32.000000,1777.000000,536.000000,1684.000000,489.000000,2.363600,190000.000000
-118.280000,34.070000,25.000000,7522.000000,3179.000000,7221.000000,2902.000000,2.017300,177500.000000
-118.280000,34.060000,14.000000,1787.000000,853.000000,2251.000000,763.000000,1.164200,400000.000000
-118.280000,34.060000,17.000000,2518.000000,1196.000000,3051.000000,1000.000000,1.719900,175000.000000
-118.270000,34.060000,17.000000,2124.000000,1168.000000,3915.000000,1137.000000,1.134600,137500.000000
-118.270000,34.060000,25.000000,1714.000000,1176.000000,3723.000000,1036.000000,1.324100,112500.000000
-118.270000,34.060000,45.000000,564.000000,353.000000,1172.000000,319.000000,1.494000,187500.000000
-118.270000,34.060000,26.000000,513.000000,338.000000,1204.000000,321.000000,1.490400,275000.000000
-118.260000,34.060000,33.000000,1950.000000,1047.000000,3707.000000,1012.000000,1.723800,110000.000000
-118.270000,34.050000,37.000000,350.000000,245.000000,1122.000000,248.000000,2.763400,137500.000000
-118.270000,34.050000,52.000000,1292.000000,864.000000,2081.000000,724.000000,0.956300,275000.000000
-118.280000,34.060000,52.000000,1261.000000,616.000000,2309.000000,581.000000,1.618400,225000.000000
-118.280000,34.060000,52.000000,936.000000,454.000000,990.000000,354.000000,1.112200,187500.000000
-118.280000,34.060000,42.000000,2472.000000,1368.000000,3795.000000,1179.000000,1.225400,162500.000000
-118.270000,34.050000,25.000000,1316.000000,836.000000,2796.000000,784.000000,1.786600,325000.000000
-118.270000,34.050000,26.000000,1164.000000,674.000000,1685.000000,541.000000,1.572700,225000.000000
-118.280000,34.050000,28.000000,1306.000000,637.000000,2079.000000,598.000000,1.461500,275000.000000
-118.280000,34.050000,31.000000,1525.000000,730.000000,2510.000000,652.000000,1.635500,162500.000000
-118.280000,34.050000,41.000000,1788.000000,774.000000,2931.000000,702.000000,1.441300,158900.000000
-118.280000,34.050000,41.000000,1075.000000,597.000000,2260.000000,614.000000,1.300000,162500.000000
-118.280000,34.050000,44.000000,968.000000,384.000000,1805.000000,375.000000,1.480100,212500.000000
-118.270000,34.050000,47.000000,661.000000,359.000000,1406.000000,307.000000,1.316900,112500.000000
-118.270000,34.040000,13.000000,1784.000000,730.000000,2158.000000,682.000000,1.703800,118100.000000
-118.270000,34.050000,24.000000,323.000000,214.000000,751.000000,189.000000,1.830400,225000.000000
-118.270000,34.050000,12.000000,535.000000,328.000000,1194.000000,365.000000,1.201200,275000.000000
-118.320000,34.070000,52.000000,2156.000000,306.000000,861.000000,311.000000,8.806200,500001.000000
-118.330000,34.060000,52.000000,1841.000000,240.000000,693.000000,218.000000,15.000100,500001.000000
-118.330000,34.070000,52.000000,2248.000000,255.000000,813.000000,265.000000,15.000100,500001.000000
-118.330000,34.070000,52.000000,1482.000000,171.000000,531.000000,161.000000,15.000100,500001.000000
-118.340000,34.060000,52.000000,2089.000000,309.000000,883.000000,281.000000,7.457400,500001.000000
-118.340000,34.060000,52.000000,1311.000000,310.000000,707.000000,290.000000,3.481200,432800.000000
-118.290000,34.080000,49.000000,649.000000,315.000000,987.000000,329.000000,1.680600,316700.000000
-118.290000,34.070000,19.000000,3013.000000,1118.000000,2465.000000,1008.000000,2.538600,290600.000000
-118.290000,34.060000,9.000000,1554.000000,815.000000,1704.000000,761.000000,2.018500,141700.000000
-118.290000,34.070000,22.000000,492.000000,269.000000,634.000000,261.000000,1.640600,300000.000000
-118.290000,34.070000,26.000000,2302.000000,1124.000000,2660.000000,1004.000000,2.356700,253100.000000
-118.290000,34.080000,43.000000,3056.000000,1345.000000,3920.000000,1304.000000,1.925000,300000.000000
-118.300000,34.070000,31.000000,1489.000000,664.000000,1793.000000,556.000000,2.434800,230600.000000
-118.300000,34.070000,46.000000,5677.000000,2610.000000,7443.000000,2406.000000,1.823800,237500.000000
-118.300000,34.070000,26.000000,2107.000000,757.000000,2660.000000,740.000000,2.337500,282300.000000
-118.300000,34.070000,36.000000,2657.000000,738.000000,2274.000000,723.000000,3.425000,281700.000000
-118.310000,34.070000,28.000000,2362.000000,949.000000,2759.000000,894.000000,2.236400,305600.000000
-118.310000,34.080000,49.000000,2549.000000,630.000000,1539.000000,594.000000,2.621800,350900.000000
-118.310000,34.070000,40.000000,2657.000000,794.000000,2149.000000,749.000000,2.265300,445000.000000
-118.320000,34.070000,52.000000,2980.000000,366.000000,967.000000,359.000000,11.218500,500001.000000
-118.310000,34.060000,36.000000,369.000000,147.000000,145.000000,136.000000,0.880400,450000.000000
-118.320000,34.060000,52.000000,983.000000,246.000000,578.000000,204.000000,5.739300,500001.000000
-118.320000,34.070000,25.000000,2740.000000,707.000000,1420.000000,664.000000,3.590900,404500.000000
-118.320000,34.060000,52.000000,955.000000,100.000000,457.000000,120.000000,15.000100,500001.000000
-118.310000,34.070000,26.000000,5062.000000,2055.000000,4533.000000,1822.000000,2.310500,166700.000000
-118.310000,34.060000,30.000000,3110.000000,1269.000000,2535.000000,1218.000000,1.698700,412500.000000
-118.300000,34.070000,18.000000,3759.000000,1621.000000,3296.000000,1462.000000,2.270800,175000.000000
-118.310000,34.070000,20.000000,3264.000000,1248.000000,2919.000000,1191.000000,2.367400,500001.000000
-118.300000,34.060000,20.000000,1782.000000,896.000000,1749.000000,823.000000,2.209400,75000.000000
